reporterISO,partnerISO,primaryValue
MAR,OMN,791922.690275381
MAR,PAK,17587265.927406006
MAR,PAN,2229325.4930917514
MAR,PER,4247319.848288774
MAR,PHL,156830.37054502976
MAR,PNG,478914.94554370915
MAR,POL,48194206.301119365
MAR,PRT,87346734.80329768
MAR,PRY,13434.359982675456
MAR,PYF,837796.1366656652
MAR,QAT,1471296.1103052543
MAR,ROU,12424057.312056137
MAR,RUS,70651516.21139163
MAR,RWA,110550.72152946354
MAR,SAU,57637160.41137907
MAR,SDN,532972.5788923661
MAR,SEN,23065946.317693576
MAR,SGP,185339604.57905817
MAR,SHN,1255.8720807744335
MAR,SLE,1785031.1238523044
MAR,SLV,360751.600608005
MAR,STP,172614.0829965377
MAR,SUR,105694.0629228088
MAR,SVK,8577287.14841388
MAR,SVN,4477943.329467066
MAR,SWE,9029507.928420449
MAR,SYR,79733659.08312106
MAR,TCD,932400.1498936088
MAR,TGO,8987787.528016387
MAR,THA,34972819.90497686
MAR,TJK,36207.99326738832
MAR,TKM,96911.07739936732
MAR,TTO,109192.38690375592
MAR,TUN,42328644.80565123
MAR,TUR,69631760.19750808
MAR,TZA,300901.0710539329
MAR,UGA,58547.18319095954
MAR,UKR,2691556.928857042
MAR,URY,79538.93593082068
MAR,USA,375515382.49120116
MAR,UZB,37654.51586528057
MAR,VEN,4374125.666955345
MAR,VNM,151013.8335199306
MAR,VUT,8993.861743554608
MAR,WLF,28274.15172730046
MAR,YEM,4787890.988554998
MAR,ZAF,5337397.7816373175
MAR,ZMB,178457.93552858423
MAR,ZWE,22835.789131989655
MDA,AFG,90.4427089179713
MDA,AGO,514890.3418700106
MDA,ALB,531007.2325991931
MDA,AND,8212.197969751795
MDA,ARE,166635.26461882703
MDA,ARM,2420682.8245018963
MDA,AUS,136819.92119692863
MDA,AUT,12937682.089100258
MDA,AZE,1017739.1414746825
MDA,BEL,6608288.778654669
MDA,BGR,6064313.870450817
MDA,BHR,964.119277065574
MDA,BIH,366450.341431301
MDA,BLR,43538667.85956679
MDA,BRA,189818.44419577063
MDA,BRN,4300.550809049535
MDA,CAF,108.53125070156555
MDA,CAN,4000357.8917444507
MDA,CHE,1793382.1441448287
MDA,CHN,7254310.195330668
MDA,COG,54306.32456979586
MDA,COL,88.63385473961188
MDA,CYP,5754914.789804973
MDA,CZE,1821025.0536985174
MDA,DEU,93782758.15831198
MDA,DNK,198961.29764028834
MDA,DZA,1750493.3071488375
MDA,ECU,1453718.2198137632
MDA,EGY,369728.7765761913
MDA,ERI,5680.706547137777
MDA,ESP,21463362.161121164
MDA,EST,1295036.4870171824
MDA,FIN,482361.71718057303
MDA,FJI,1431.7080821714856
MDA,FRA,18878293.848855607
MDA,FRO,1911.9588665259132
MDA,GBR,7602537.235342087
MDA,GEO,975279.9073460517
MDA,GIB,114557.44839676998
MDA,GRC,14175225.050485374
MDA,GTM,777.8072966945531
MDA,HKG,455983.1966975575
MDA,HRV,3247913.4439117643
MDA,HUN,7242247.851242278
MDA,IDN,16238.988386221747
MDA,IND,728383.9739792385
MDA,IRL,89354.88662578317
MDA,IRN,154517.75047799724
MDA,ISL,190955.30904686952
MDA,ISR,5287280.763344602
MDA,ITA,94236007.00963508
MDA,JOR,2667916.109172974
MDA,JPN,621309.7553183415
MDA,KAZ,8527119.482204169
MDA,KEN,479819.37263288884
MDA,KGZ,1309208.8595046285
MDA,KOR,192164.5280651028
MDA,KWT,42083.89688662122
MDA,LBN,4565968.504775659
MDA,LTU,6216230.488620333
MDA,LUX,14650.81441762217
MDA,LVA,2305817.8708948055
MDA,MAC,2792.803923782354
MDA,MAR,2010492.3739743098
MDA,MEX,10806.09486151921
MDA,MKD,555261.9593028551
MDA,MLT,67970.40903312297
MDA,MUS,31985.968435929728
MDA,MYS,13389.138628216471
MDA,NCL,1131.4382885638208
MDA,NGA,27096.6355918242
MDA,NIC,418657.49072711077
MDA,NLD,3645355.7884079865
MDA,NOR,420198.83074775134
MDA,NZL,6697.282595375775
MDA,PAK,4337.632319705904
MDA,PER,513.7145866540769
MDA,PHL,404886.68386726046
MDA,POL,4044018.205047512
MDA,PRT,14479579.236827776
MDA,PYF,4199.254975061407
MDA,ROU,81620211.68828483
MDA,RUS,365116051.90418637
MDA,SAU,28941.666853750816
MDA,SGP,6132.920091727634
MDA,SVK,1379631.1703765178
MDA,SVN,1897973.7104459272
MDA,SWE,2373289.036174701
MDA,SYR,8975194.36843394
MDA,THA,2287155.0179095822
MDA,TKM,1317942.007477748
MDA,TUN,278005.5119533277
MDA,TUR,9592559.917216368
MDA,UGA,80125.00468460913
MDA,UKR,51433402.87674561
MDA,URY,18.99296887277397
MDA,USA,41257116.67190177
MDA,UZB,1585952.6956685507
MDA,VEN,10131.392252991145
MDA,VGB,4820.59638532787
MDA,VNM,49743.48990488421
MDA,ZAF,5177.845085553857
MDA,ZWE,260.47500168375734
MDG,AFG,67949.24001267363
MDG,AND,4195.637266704688
MDG,ARE,1900219.4029083606
MDG,ARG,164089.30236278614
MDG,ATG,1568.1662325327422
MDG,AUS,652203.1758305421
MDG,AUT,3132926.392647634
MDG,BDI,99525.87017460316
MDG,BEL,14399491.313653823
MDG,BEN,3778.712658280446
MDG,BFA,37674.814826870126
MDG,BGD,420211.2964663215
MDG,BGR,111785.37936843417
MDG,BHR,31676.115332885118
MDG,BHS,1793.922087117069
MDG,BIH,1976.173189857673
MDG,BLR,2261.0677229492826
MDG,BLZ,5235.041959100671
MDG,BMU,4212.20727540555
MDG,BOL,1661.4325628231327
MDG,BRA,159170.12342473769
MDG,BRB,18748.77355869545
MDG,BWA,3509.695342739386
MDG,CAF,34301.30449751106
MDG,CAN,12095002.95058011
MDG,CHE,4847557.299877411
MDG,CHL,25067.52628443684
MDG,CHN,6589523.23430446
MDG,CIV,577949.1727703426
MDG,CMR,8023.172708113234
MDG,COD,162088.63005193678
MDG,COG,7325.645977562629
MDG,COL,157746.55518636882
MDG,COM,2344228.353047004
MDG,CPV,46.125781548165364
MDG,CRI,1814.280740894504
MDG,CUB,8140.748229706596
MDG,CYP,30751.193021437502
MDG,CZE,307507.01917528076
MDG,DEU,64638499.63658491
MDG,DJI,40553.05545563184
MDG,DNK,1100402.608001482
MDG,DOM,151215.07216498148
MDG,DZA,317570.57939658343
MDG,ECU,47046.48832495031
MDG,EGY,344220.98875114816
MDG,ESP,14493810.726287479
MDG,EST,100886.12851672944
MDG,ETH,123314.2326674379
MDG,FIN,109107.37075737304
MDG,FJI,26185.87751302023
MDG,FRA,376732802.90944916
MDG,FRO,6166.383894027283
MDG,GAB,18441.268348374346
MDG,GBR,25935370.20228632
MDG,GHA,60786.673996842255
MDG,GNB,14307.204477901014
MDG,GRC,576090.2097135342
MDG,GRD,195.356251262818
MDG,GRL,5630.058630143713
MDG,GUY,2977.558480705808
MDG,HKG,7718559.541787129
MDG,HND,13642.37821318679
MDG,HRV,232370.83431458694
MDG,HTI,25033.10288499557
MDG,HUN,574311.2016291177
MDG,IDN,156436.23207269033
MDG,IND,6007601.769823804
MDG,IRL,3975440.9968872895
MDG,IRN,14595.428207107894
MDG,IRQ,1929.6358939839308
MDG,ISL,19157.57460300468
MDG,ISR,233797.57618761173
MDG,ITA,33221280.853101727
MDG,JAM,5169.868038627292
MDG,JOR,24491.885574986627
MDG,JPN,29223963.8722423
MDG,KAZ,1808.854178359426
MDG,KEN,855192.4616101494
MDG,KHM,3096.5177757456154
MDG,KOR,1130116.4575198595
MDG,KWT,283221.3429766271
MDG,LBN,234791.985632321
MDG,LBR,120252.01167134108
MDG,LKA,227875.76656261334
MDG,LSO,466029.0970755169
MDG,LTU,14034.899569890786
MDG,LUX,97077.37621710898
MDG,LVA,18816.997207313543
MDG,MAC,1949.1787545269258
MDG,MAR,3738848.3249576516
MDG,MDG,34524814.79077488
MDG,MEX,1583133.5964315773
MDG,MKD,674.4131918595283
MDG,MLI,27597.143734122077
MDG,MLT,11819.05320140049
MDG,MNG,930869.8239860602
MDG,MOZ,718674.9491768944
MDG,MRT,5367.225787038465
MDG,MUS,45616540.25789437
MDG,MYS,431708.45502241206
MDG,NAM,60669.64474921076
MDG,NCL,61904.41654599463
MDG,NER,107712.78398064984
MDG,NGA,596593.5718252383
MDG,NIC,15005.912390230087
MDG,NLD,10204976.838010298
MDG,NOR,716916.50957334
MDG,NRU,315337.96314100554
MDG,NZL,76444.89085873688
MDG,OMN,52240.6130981094
MDG,PAK,601692.7317540336
MDG,PAN,1397800.876351522
MDG,PER,94352.5472244952
MDG,PHL,390046.7872090931
MDG,POL,667467.1918146282
MDG,PRK,16361.852997432634
MDG,PRT,1270597.9626404576
MDG,PYF,138828.7080276221
MDG,QAT,22704.74036004878
MDG,ROU,111944.19676529412
MDG,RUS,132469.6268979742
MDG,RWA,1357.5450608587491
MDG,SAU,739725.6253416155
MDG,SDN,58883.44737386238
MDG,SEN,290403.3840209698
MDG,SGP,27087116.496710584
MDG,SLV,29603.995995271813
MDG,SVK,22806.033480755643
MDG,SVN,127952.01358752153
MDG,SWE,4003686.183432632
MDG,SWZ,267300.1123862094
MDG,SYC,589723.6304808297
MDG,SYR,127079.24144646311
MDG,TCD,32512.013077090593
MDG,THA,8075470.293786973
MDG,TTO,9797.65865708383
MDG,TUN,226606.01604815543
MDG,TUR,155236.77001389512
MDG,TZA,84224.24449444069
MDG,UGA,1800.7143345568086
MDG,UKR,511679.6257034226
MDG,URY,241.48203281098336
MDG,USA,362870288.89644015
MDG,VCT,95306.01235045023
MDG,VEN,24490.07672080827
MDG,VNM,31891.79496526889
MDG,VUT,8581.924146100104
MDG,WLF,120.28880286090182
MDG,YEM,475.1172561962435
MDG,ZAF,15291058.129754571
MDG,ZWE,22783.01400248184
MDV,ALB,53814.3162332821
MDV,ARE,15317.377182347618
MDV,ARG,6687.3338973947975
MDV,AUS,47959.05525793264
MDV,AUT,276795.38850800524
MDV,BEL,41347.693236028936
MDV,BHR,208253.38155452072
MDV,BRB,434.1250028062622
MDV,CAN,4806926.874302008
MDV,CHE,144536.49312180994
MDV,CHN,20027.633462795562
MDV,COL,1813.3763138053246
MDV,CZE,3877.2789313134294
MDV,DEU,3895217.33820022
MDV,DNK,6584.2292092283105
MDV,DOM,26857.459848090624
MDV,DZA,306078.0243743768
MDV,ESP,1079594.3843198384
MDV,EST,656.6140667444716
MDV,ETH,144949.00050833062
MDV,FIN,5109.108626776198
MDV,FRA,773297.8232279031
MDV,FRO,5768.435974788209
MDV,GAB,74.16302131273646
MDV,GBR,13993374.608945278
MDV,GRC,1047558.1026049376
MDV,GRD,8.139843802617417
MDV,HKG,1866781.8289942974
MDV,HRV,5061.1739910496735
MDV,HUN,4522.135445898565
MDV,IDN,4339873.490032891
MDV,IND,386573.8441655496
MDV,IRL,591880.6221609188
MDV,ITA,812382.6398868044
MDV,JAM,811.2710989942025
MDV,JPN,14429625.919838201
MDV,KEN,150606.10331729497
MDV,KOR,227804.38194131857
MDV,LBN,4255.329454590549
MDV,LCA,224.2979181165688
MDV,LKA,20494120.675706856
MDV,MAC,2713.312018060171
MDV,MAR,28291.55200006919
MDV,MEX,9118.433913109866
MDV,MLT,163.70130314152806
MDV,MWI,45441.25233931336
MDV,MYS,2043095.3678944365
MDV,NGA,653125.6914615055
MDV,NLD,2736829.835660111
MDV,NZL,40171.93802009531
MDV,OMN,90238.30839581668
MDV,PAK,191473.5457689695
MDV,PAN,922992.2640393049
MDV,PER,2582.1393396080807
MDV,PHL,439514.48383068416
MDV,POL,62405.4691534002
MDV,PRT,497.4348990488421
MDV,PYF,342.7778667991112
MDV,QAT,150057.71932703137
MDV,SAU,30147.268163627374
MDV,SGP,5745121.653283334
MDV,SVK,6285.768269799005
MDV,SVN,4897.472687908145
MDV,SWE,3474.8088766284573
MDV,SYC,32391.837327615838
MDV,TGO,1070.8416735887802
MDV,THA,24258465.605248593
MDV,TUN,650306.5922245323
MDV,TZA,2291220.417675445
MDV,UKR,19445.182417363827
MDV,USA,88589838.08203568
MDV,VNM,185535.98192850468
MDV,ZAF,8091.004739801712
MEX,ABW,708905833.3343179
MEX,AFG,116962.32002689884
MEX,AGO,1283277.126003668
MEX,AIA,92738.1448703094
MEX,ALB,256342.67431329523
MEX,AND,1812198.7497352124
MEX,ARE,96514461.70123062
MEX,ARG,215571654.64245233
MEX,ARM,73767.78667476492
MEX,ATG,827217.05300353
MEX,AUS,366807238.3093893
MEX,AUT,105385589.07107519
MEX,AZE,1329880.4450549202
MEX,BDI,2799.2018410112114
MEX,BEL,515581105.2947883
MEX,BEN,488455.7469074659
MEX,BFA,45649.14847216765
MEX,BGD,1103250.913902446
MEX,BGR,12233451.744964652
MEX,BHR,3224741.117459891
MEX,BHS,12329128.373447707
MEX,BIH,716264.6509842305
MEX,BLR,3052079.6551458593
MEX,BLZ,53222044.918516055
MEX,BMU,6299619.570669793
MEX,BOL,31379629.66221858
MEX,BRA,561627835.3932239
MEX,BRB,10274601.951573128
MEX,BRN,111660.56843012736
MEX,BWA,615.9148477313845
MEX,CAF,1318753.2785767422
MEX,CAN,7884397237.377362
MEX,CHE,150284182.2717583
MEX,CHL,480048375.84469444
MEX,CHN,1516489881.5468743
MEX,CIV,27609506.348004073
MEX,CMR,117616.22081237577
MEX,COD,1402.7664153177348
MEX,COG,21516.320451585372
MEX,COK,558.9359411130627
MEX,COL,673233072.7828895
MEX,COM,8896.849276260837
MEX,CPV,287207.1531586421
MEX,CRI,342578959.7670963
MEX,CUB,211826271.02683526
MEX,CYM,1968194.3340769294
MEX,CYP,3085844.6316662054
MEX,CZE,64059011.494297326
MEX,DEU,1578818574.789101
MEX,DMA,632070.6288254018
MEX,DNK,55720216.3427376
MEX,DOM,340622245.3260623
MEX,DZA,136911030.4686113
MEX,ECU,229913818.8450585
MEX,EGY,15377116.400442118
MEX,ERI,3816.682316338389
MEX,ESP,1504314609.9568303
MEX,EST,4172429.667596337
MEX,ETH,1417089.8596884492
MEX,FIN,39430033.76555993
MEX,FJI,212619.05111399118
MEX,FRA,622669662.7427572
MEX,FRO,126845.89925745474
MEX,FSM,1174.8507888444472
MEX,GAB,208981.44536131038
MEX,GBR,1051821836.9004679
MEX,GEO,119385.28019881129
MEX,GHA,1725557.3478730635
MEX,GIB,241211.60911131863
MEX,GIN,74311.34735536194
MEX,GMB,83953.44455310685
MEX,GNQ,24858.17854610441
MEX,GRC,25405727.750164703
MEX,GRD,1273888.2683908932
MEX,GRL,36491.82419422306
MEX,GTM,533399949.63367045
MEX,GUY,3238715.4204148063
MEX,HKG,160608450.1043478
MEX,HND,171422645.9193048
MEX,HRV,7394030.614202596
MEX,HTI,8644215.657440268
MEX,HUN,113923445.007255
MEX,IDN,27932769.39149995
MEX,IND,440752801.8860847
MEX,IRL,214047651.55122045
MEX,IRN,41201857.08117998
MEX,IRQ,2891081.6845738892
MEX,ISL,1908151.2284804666
MEX,ISR,55470103.36221457
MEX,ITA,311933733.0999232
MEX,JAM,93516122.19929673
MEX,JOR,6164937.715111685
MEX,JPN,1611940432.1993003
MEX,KAZ,4699584.040795624
MEX,KEN,400358.21743173763
MEX,KGZ,131313.76907800252
MEX,KHM,32779.150993140334
MEX,KNA,380410.1735527899
MEX,KOR,301849564.5441787
MEX,KWT,79929829.31876415
MEX,LBN,8808220.848083759
MEX,LBR,2086904.9116672126
MEX,LBY,87603.71228503618
MEX,LCA,2092102.6541487284
MEX,LKA,2676492.791259665
MEX,LTU,5252515.490463623
MEX,LUX,3639169.5071179974
MEX,LVA,774135.3398965981
MEX,MAC,1272775.3003123447
MEX,MAR,12134580.678193761
MEX,MDA,224935.5392144405
MEX,MDG,828550.5981871503
MEX,MDV,35420.0780935451
MEX,MHL,798704.0845900504
MEX,MKD,299619.00405137456
MEX,MLI,87908.50421408974
MEX,MLT,1694654.883089971
MEX,MMR,60277.35221256033
MEX,MNG,104841.18817771232
MEX,MOZ,1457.9364677576973
MEX,MRT,25545.543133880994
MEX,MSR,19431.616011026133
MEX,MUS,459461.6232825427
MEX,MWI,2572.964831215442
MEX,MYS,121843483.1811078
MEX,NAM,334273.53887955437
MEX,NCL,615352.2940819147
MEX,NER,308055.1019913237
MEX,NGA,16933866.954255234
MEX,NIC,140166947.18783522
MEX,NLD,633632581.6438318
MEX,NOR,39758805.038643755
MEX,NPL,128142.84770333846
MEX,NZL,51488677.84272792
MEX,OMN,601314.6812307565
MEX,PAK,10348623.882259952
MEX,PAN,289060186.7914538
MEX,PER,252251351.85820234
MEX,PHL,18324623.48225575
MEX,PNG,254453.3261239988
MEX,POL,107529145.48675443
MEX,PRK,6257265.250083506
MEX,PRT,168751431.36453757
MEX,PRY,9484481.784486482
MEX,PYF,1366785.5924288982
MEX,QAT,12057444.937989673
MEX,ROU,23307202.442706224
MEX,RUS,58360889.2991303
MEX,SAU,118533879.66987018
MEX,SDN,749206.8737992581
MEX,SEN,290421.48703358683
MEX,SGP,261244916.0452446
MEX,SLV,286897596.90665674
MEX,SMR,245111.49871986156
MEX,STP,26789.1303815031
MEX,SUR,3365729.543110849
MEX,SVK,11459967.609756378
MEX,SVN,12672183.899363196
MEX,SWE,35634092.6756577
MEX,SWZ,32915.719483606474
MEX,SYC,29140.64081337035
MEX,SYR,37411871.643659994
MEX,TCA,1887502.2536074047
MEX,TCD,9496.484436386985
MEX,TGO,241206.18254878354
MEX,THA,157014191.73319718
MEX,TTO,36015744.627603926
MEX,TUN,6147994.178022992
MEX,TUR,90423715.94909853
MEX,TZA,1711239.3626242594
MEX,UGA,196532.9109058408
MEX,UKR,4271294.40156875
MEX,URY,30971268.16947469
MEX,USA,130867630869.53606
MEX,VAT,7586.334424039433
MEX,VCT,914089.0837734198
MEX,VEN,380556237.6232653
MEX,VGB,39820020.91756004
MEX,VNM,10096285.106670456
MEX,VUT,103966.60718247555
MEX,WLF,804.9401093699445
MEX,WSM,6378.924259984516
MEX,YEM,422254.39726077847
MEX,ZAF,72698380.32696667
MEX,ZMB,1492734.3000138868
MEX,ZWE,73427.72208923336
MHL,AUS,76073.17132508401
MHL,AUT,48.8390628157045
MHL,BEL,2333.4218900836595
MHL,BEN,1904.7234498124756
MHL,BGD,17564853.17500071
MHL,BWA,34.36822938882909
MHL,CHL,13339935.985710915
MHL,CHN,52530.029766646905
MHL,COL,4144.989349710624
MHL,CZE,10196.511003412084
MHL,DEU,22137661.861851834
MHL,DNK,9204.354486581939
MHL,DZA,59.69218788586105
MHL,ESP,2868.8336826071577
MHL,EST,2433.8132969826074
MHL,ETH,132.51213497116564
MHL,FRA,335505.36857501714
MHL,FRO,366.29297111778374
MHL,FSM,47060.054731288
MHL,GBR,3922264.230302139
MHL,GHA,45005.1963846717
MHL,GRC,7542231.845889762
MHL,GRL,151.94375098219177
MHL,HKG,582607.5113181632
MHL,HRV,77.78072966945531
MHL,IDN,3885.418775116047
MHL,ISR,12661.979248515981
MHL,ITA,8289895.048055343
MHL,JPN,3282253.636060829
MHL,KOR,436011.6377142911
MHL,LBN,3381.652886442947
MHL,LTU,545494.3457136737
MHL,LVA,37504.067132276796
MHL,MKD,29185.88025637112
MHL,NCL,10675.857360677332
MHL,NGA,5119.057324757176
MHL,NIC,670.1804730821673
MHL,NLD,1022.9070378622554
MHL,NZL,15176.286556435583
MHL,PHL,1651302.97942432
MHL,POL,40247005.468497224
MHL,PRT,8635.469847487899
MHL,PYF,771.4763070702952
MHL,ROU,1989.7395961953684
MHL,RUS,14.470833426875407
MHL,SWE,250769.59458976984
MHL,THA,25933756.704359226
MHL,TUR,235573.4106373723
MHL,UKR,169571.03495030437
MHL,USA,25194385.75010063
MHL,VNM,397379.03459997964
MHL,ZAF,56494.13369852159
MKD,AGO,4487.034630567499
MKD,ALB,15754396.360883528
MKD,AND,342421.57679159974
MKD,ARE,2119964.335571019
MKD,ARG,25859.379333826353
MKD,ARM,147340.75071024965
MKD,AUS,2230388.244665027
MKD,AUT,9038879.60191853
MKD,AZE,113326.64070391799
MKD,BDI,21399.305674787298
MKD,BEL,37846844.999075904
MKD,BGD,2092.844284361856
MKD,BGR,23360891.15210536
MKD,BHR,30264.843685220734
MKD,BIH,21519140.21105412
MKD,BLR,650644.8479558855
MKD,BLZ,3534.0488509697284
MKD,BRA,26279.03350320574
MKD,BRB,601396.9840958718
MKD,CAN,1905749.9745586945
MKD,CHE,17463908.240634643
MKD,CHN,13319629.788704652
MKD,CUB,267.71041839719504
MKD,CYP,454034.9069948593
MKD,CZE,4300510.109830522
MKD,DEU,262184368.882307
MKD,DNK,2965710.1511995303
MKD,DZA,19770191.909568917
MKD,ECU,3624.0393463431096
MKD,EGY,5636437.050637809
MKD,ESP,19258876.858425144
MKD,EST,171342.80761800744
MKD,FIN,821740.7469785468
MKD,FRA,49434938.45330635
MKD,FRO,5895.055767273369
MKD,GAB,894187.1656760202
MKD,GBR,37170247.61579601
MKD,GEO,47001.26697049132
MKD,GRC,163156972.93818647
MKD,GTM,16.279687605234834
MKD,HKG,203444.94066927143
MKD,HND,1030.1424545756931
MKD,HRV,67359321.11276653
MKD,HUN,2737700.798946991
MKD,IDN,1156684.086471806
MKD,IND,180896.84075007893
MKD,IRL,185618.47110560042
MKD,IRN,1369522.3526236725
MKD,IRQ,7301.47606803139
MKD,ISL,54144.432120832695
MKD,ISR,132987.44758361316
MKD,ITA,140872903.27834398
MKD,JOR,166201.72749362874
MKD,JPN,5212714.105266236
MKD,KAZ,320647.37704407657
MKD,KEN,38195.565856278015
MKD,KGZ,913.47136007151
MKD,KHM,1095.2612049966324
MKD,KOR,109903.26659585118
MKD,KWT,626823.142853981
MKD,LBN,801392.0418990925
MKD,LBY,61644.936414108975
MKD,LKA,1164.341346068179
MKD,LTU,116842.03122403794
MKD,LUX,559845.1707100859
MKD,LVA,550614.8247978152
MKD,MAC,1692.325078908244
MKD,MAR,159555.94116785668
MKD,MDA,172312.4710331297
MKD,MEX,366226.9479402736
MKD,MLT,414249.2497845526
MKD,MUS,497.4348990488421
MKD,MYS,562016.4197788087
MKD,NCL,2509.7851724737034
MKD,NGA,664756.9313335669
MKD,NIC,180.8854178359426
MKD,NLD,45583824.41679747
MKD,NOR,1192069.988074505
MKD,NZL,69379.50643806496
MKD,PAK,473596.00078797236
MKD,PAN,663794.6389992215
MKD,PHL,3035.682392019031
MKD,POL,1218263.2891250735
MKD,PRT,6307041.299363601
MKD,PRY,202.5916679762557
MKD,PYF,171.84114694414546
MKD,ROU,2102072.5338121336
MKD,RUS,17086952.996651057
MKD,SAU,292730.2451969485
MKD,SDN,2943.72928986213
MKD,SGP,136118.0676871834
MKD,SLE,4130.907419932097
MKD,SLV,21068.41197994001
MKD,SUR,71692.24408061909
MKD,SVK,1455332.6221679489
MKD,SVN,23011669.450314075
MKD,SWE,5106116.944762068
MKD,SYC,28213.02421362407
MKD,SYR,167511.65446824217
MKD,THA,48974.726879081456
MKD,TJK,13001.003742894996
MKD,TTO,199105.80700059747
MKD,TUN,227670.2463597223
MKD,TUR,29673228.65892768
MKD,UKR,1613212.3813760122
MKD,URY,50286.14615839204
MKD,USA,65838426.50759406
MKD,UZB,83221.14802753984
MKD,VEN,3615.8995025404924
MKD,VNM,71470.8403291879
MKD,YEM,57858.41674119473
MKD,ZAF,589451.9984665739
MKD,ZWE,10162.450279233575
MLI,AGO,61371.708990467785
MLI,AND,578.8333370750163
MLI,ARE,907768.0428471428
MLI,AUS,831065.3902679897
MLI,AUT,622511.7389198614
MLI,BDI,775.9984425161937
MLI,BEL,19020487.875816442
MLI,BEN,1735579.304448264
MLI,BFA,7030156.081121279
MLI,BGD,17423311.239971172
MLI,BGR,95.86927145304958
MLI,BHR,7589.952132396151
MLI,BIH,217833.07328311223
MLI,BLZ,53603.584721503226
MLI,BOL,12688.207634102193
MLI,BRA,4957.164875794007
MLI,BRB,77457.84919861816
MLI,BWA,2095.557565629395
MLI,CAF,1526.6729265353554
MLI,CAN,707494.4215004548
MLI,CHE,560148547.4739331
MLI,CHL,4428.120249978334
MLI,CHN,25676724.856603976
MLI,CIV,20714305.259421833
MLI,CMR,15602.271715439229
MLI,COD,735.2992235031066
MLI,COG,29458.09472167243
MLI,COK,15124.73421235234
MLI,CPV,16333.048803496436
MLI,CUB,7766.315414786195
MLI,CYP,4739.197947301696
MLI,CZE,3397033.573521537
MLI,DEU,22502013.02800915
MLI,DNK,402921.36380247294
MLI,DZA,1465939.7430698485
MLI,ECU,3035.257311287117
MLI,EGY,9.04427089179713
MLI,ERI,4164.886745672578
MLI,ESP,4843703.58127177
MLI,EST,12120.227422097334
MLI,ETH,84728.38300707453
MLI,FIN,2285832.745505201
MLI,FJI,8690.639899927863
MLI,FRA,43293635.95043078
MLI,FRO,84.1117192937133
MLI,GAB,46985.891709975265
MLI,GBR,24215262.027625564
MLI,GHA,4416876.412405651
MLI,GIN,10426117.908542138
MLI,GMB,20444.359097260185
MLI,GNB,39517.1328075292
MLI,GNQ,312.02734576700095
MLI,GRC,3474.8088766284573
MLI,GRD,198.06953253035715
MLI,GRL,202.5916679762557
MLI,GUY,14594.739938093027
MLI,HKG,156739.9278361118
MLI,HND,7571.863590612556
MLI,HRV,3924.3091399507744
MLI,HUN,523663.28463505383
MLI,IDN,7950561.68368553
MLI,IND,29359910.11687108
MLI,IRL,124041.27085390846
MLI,IRN,9047.888600153849
MLI,ISL,3627.6570546998287
MLI,ISR,204.40052215461512
MLI,ITA,15928068.179500705
MLI,JOR,2551.38881857597
MLI,JPN,587240.891296031
MLI,KEN,67442.22361304202
MLI,KOR,11306506.230118543
MLI,KWT,1235.4474038194878
MLI,LBN,220755.27720825188
MLI,LBY,2342.4661609754567
MLI,LCA,197.16510544117742
MLI,LKA,9475596.69276238
MLI,LTU,356523.34970046446
MLI,LUX,1101.5921946208905
MLI,MAC,1691.3103117141845
MLI,MAR,3173056.392383604
MLI,MDG,3972.939280108879
MLI,MEX,2442153.0191719336
MLI,MKD,2728.2314473232796
MLI,MRT,1531588.4877650472
MLI,MUS,2591214.3610209096
MLI,MWI,32222.134246310517
MLI,MYS,4148824.1205687467
MLI,NAM,3017.1687695035225
MLI,NCL,161.89244896316862
MLI,NER,7865463.234437522
MLI,NGA,1828307.5006205924
MLI,NLD,398820.6913801321
MLI,NOR,72021.72596478017
MLI,NPL,50888.49459978573
MLI,NZL,44413.701068348164
MLI,PAK,4878488.763306264
MLI,PER,66577.59131578621
MLI,PHL,2363884.8033014107
MLI,PNG,41039.283598618655
MLI,POL,66023.17751011904
MLI,PRT,4339988.3522732165
MLI,PYF,171.84114694414546
MLI,QAT,1629.7776147018428
MLI,ROU,142047.70874634697
MLI,RUS,10426.23548406373
MLI,RWA,138957.98683574947
MLI,SAU,931.5599018551044
MLI,SDN,13411.749305445963
MLI,SEN,25977001.885628354
MLI,SGP,32943517.050192412
MLI,SLE,68925.48403929675
