reporterISO,partnerISO,primaryValue
BHS,ITA,1299151.3737643377
BHS,JAM,213942.37950452985
BHS,JPN,31810957.651136693
BHS,KAZ,99.86262404142096
BHS,KNA,259.9139936868212
BHS,KOR,66927.88049147438
BHS,KWT,9762.162448561901
BHS,LBN,130052.23420809486
BHS,LBR,1371.3075364064782
BHS,LCA,5018.183837516218
BHS,LKA,60.16879149834544
BHS,LUX,112596.764285826
BHS,MAR,3899995.0377078606
BHS,MDA,1812.2421065412084
BHS,MDV,70466.09184973949
BHS,MEX,50409.00921643504
BHS,MKD,1136.391432285267
BHS,MLT,5768.108245034895
BHS,MMR,251.70825147769983
BHS,MNE,5.208533214169819
BHS,MNG,11829.387326479698
BHS,MOZ,6996122.056457245
BHS,MUS,2780.1758626281467
BHS,MYS,40984.910248809356
BHS,NAM,389.52204950350654
BHS,NGA,8470808.51660885
BHS,NLD,1157966.8975162366
BHS,NOR,274648.4322272043
BHS,NZL,5131.843446494113
BHS,PAK,157318.1104899109
BHS,PAN,9727.84803824022
BHS,PER,211406.524781145
BHS,PHL,415.96482097450104
BHS,PNG,13072.052278795929
BHS,POL,210479469.31284583
BHS,PRT,16682.26674813147
BHS,PYF,66.13660401407007
BHS,ROU,24959.593032104953
BHS,RUS,24255.438226472994
BHS,SAU,11613570.797511721
BHS,SEN,121615.1579126354
BHS,SGP,5415169.350313647
BHS,SLV,217.71975821470366
BHS,SRB,645.1827488279118
BHS,SUR,1560936.5084494501
BHS,SVK,24686.488862950424
BHS,SVN,68944.35133424687
BHS,SWE,66541.07936334934
BHS,SWZ,12734.3878799724
BHS,SYC,4466.886690626786
BHS,TCA,361407.9973562493
BHS,THA,14985110.642180631
BHS,TTO,16412.961533703383
BHS,TUN,1654.6103001148463
BHS,TUR,187165.9293394012
BHS,TZA,111513.77515665427
BHS,UGA,411.9755347789331
BHS,UKR,1879.2981343456381
BHS,USA,242723888.65299708
BHS,VCT,852.3953913170564
BHS,VGB,27760.668006344025
BHS,ZAF,301786.52855626604
BHS,ZMB,4.321854622798867
BHS,ZWE,860055.7878192045
BIH,AFG,3599270.399628099
BIH,AGO,117838.0396291223
BIH,ALB,13862531.972901313
BIH,AND,86120.5630365262
BIH,ARE,12616685.594263632
BIH,ARG,3970297.3979345746
BIH,ARM,221068.05202362683
BIH,ATG,160.32049424959015
BIH,AUS,7494233.287671075
BIH,AUT,374490239.9184583
BIH,AZE,382147.6311501529
BIH,BEL,22922262.14683708
BIH,BEN,536.8012566120383
BIH,BFA,28554.053990864435
BIH,BGD,304701.8331106029
BIH,BGR,15280672.066913268
BIH,BHR,915284.6027830251
BIH,BLR,3774856.3065641955
BIH,BMU,136.79818521341696
BIH,BOL,125617.33190222419
BIH,BRA,1168579.4512476088
BIH,BRB,2704.0371352541742
BIH,BRN,2630.6725402070415
BIH,BWA,21730.624774872213
BIH,CAN,6254658.008605439
BIH,CHE,70167185.94754855
BIH,CHL,889795.4001586362
BIH,CHN,39334442.728010334
BIH,CIV,96872.74690118051
BIH,CMR,694884.2867640298
BIH,COD,1935.3522869335363
BIH,COG,4759.59653603218
BIH,COL,1000341.9558138564
BIH,CPV,50.96943715740503
BIH,CRI,51125.52942783519
BIH,CUB,24008.544542534128
BIH,CYP,1588126.4337771428
BIH,CZE,70585644.05960418
BIH,DEU,490534661.1992876
BIH,DMA,749.8353815089258
BIH,DNK,11544375.611301849
BIH,DOM,71210.94842607091
BIH,DZA,1369522.7235205276
BIH,ECU,161447.59576659353
BIH,EGY,32261924.329000723
BIH,ERI,1649.022638893633
BIH,ESP,22478163.98269997
BIH,EST,394454.2976594262
BIH,ETH,88740.91674590188
BIH,FIN,5217753.96903323
BIH,FJI,627.8323981574096
BIH,FRA,89014620.06112532
BIH,GAB,32317.447942851315
BIH,GBR,24384356.80654278
BIH,GEO,204175.61737879747
BIH,GHA,146617.71827389486
BIH,GIN,6463.738554411326
BIH,GMB,3833.531610002407
BIH,GNQ,2733.4106020346744
BIH,GRC,6422805.874801478
BIH,GUY,4362.9130091810575
BIH,HKG,420750.76204640727
BIH,HND,57289.97686348808
BIH,HRV,410179612.59100085
BIH,HTI,1000.4886236067025
BIH,HUN,78989571.80685331
BIH,IDN,489444.0242180948
BIH,IND,5108512.047084481
BIH,IRL,1188242.0550269126
BIH,IRN,1379721.405053798
BIH,IRQ,2082268.6209564605
BIH,ISL,282613.29256626376
BIH,ISR,2833483.000007118
BIH,ITA,381149380.4562395
BIH,JAM,669.604527548811
BIH,JOR,614226.2921488544
BIH,JPN,4826926.234395378
BIH,KAZ,220231.7805729494
BIH,KEN,1993217.4536830136
BIH,KGZ,66844.20729847056
BIH,KHM,6650.9387638809185
BIH,KNA,127.20998163448351
BIH,KOR,12278754.808641534
BIH,KWT,1515942.0570529234
BIH,LAO,11341.913642282012
BIH,LBN,826387.5886502557
BIH,LBR,16155.176489594573
BIH,LBY,960034.3656801076
BIH,LCA,13487.230703350962
BIH,LKA,224767.5130211629
BIH,LSO,1737.744732266554
BIH,LTU,5348243.936456615
BIH,LUX,20712468.26426069
BIH,LVA,897447.4742638038
BIH,MAC,21692.490944074718
BIH,MAR,4964035.540442333
BIH,MDA,1388460.9042393132
BIH,MEX,10353037.284866745
BIH,MKD,39432253.04158869
BIH,MLI,38864.77526905032
BIH,MLT,232325.10955259157
BIH,MMR,27446.150881699497
BIH,MNE,119203898.28767048
BIH,MNG,157933.10830499587
BIH,MOZ,23835.85966580383
BIH,MRT,271283.8533098653
BIH,MUS,28573.312772663507
BIH,MWI,8080.89141674529
BIH,MYS,960669.7504514256
BIH,NAM,455578.4789444272
BIH,NCL,394.4773190692466
BIH,NER,13519.38034903324
BIH,NGA,345204.9530138141
BIH,NIC,18081.47421736395
BIH,NLD,71181886.5196259
BIH,NOR,12575621.513798323
BIH,NPL,8658.910180940855
BIH,NZL,1122859.4578257164
BIH,OMN,658786.608720474
BIH,PAK,1731235.2169472435
BIH,PAN,1434.6490307006065
BIH,PER,381019.32368886797
BIH,PHL,795858.1089002639
BIH,PNG,77.6071448911303
BIH,POL,49287731.801455334
BIH,PRK,11315.993770707371
BIH,PRT,2950543.192783571
BIH,PRY,7743.2162734033445
BIH,PSE,15730.80382713594
BIH,PYF,47660.75838788986
BIH,QAT,1815691.3988232627
BIH,ROU,46554406.713507816
BIH,RUS,50649373.466764025
BIH,RWA,5040164.507700431
BIH,SAU,23199177.775290925
BIH,SDN,532045.6406642582
BIH,SEN,96724.08881420831
BIH,SGP,1703446.8761778914
BIH,SLE,4998.186242164957
BIH,SLV,24557.364310462555
BIH,SMR,288367.1259511144
BIH,SRB,384413655.5693781
BIH,SUR,28929.329320589106
BIH,SVK,39932940.22197549
BIH,SVN,318919334.5121079
BIH,SWE,25044897.447662156
BIH,SWZ,12461.66130389371
BIH,SYC,3442.071454033746
BIH,SYR,99986.29344841477
BIH,TGO,16695.83553996249
BIH,THA,1918573.6582277927
BIH,TJK,24788.115634587368
BIH,TKL,66098.3688778132
BIH,TKM,9815.245485985291
BIH,TLS,199.3057002207968
BIH,TTO,8643.847901049703
BIH,TUN,2140922.967467319
BIH,TUR,99044762.55558756
BIH,TZA,1750074.3894870235
BIH,UGA,125071.27501046045
BIH,UKR,7080524.912265067
BIH,URY,300745.4609564561
BIH,USA,55425043.638623886
BIH,UZB,11632.726824364723
BIH,VCT,97.60115873625095
BIH,VNM,271697.3484265348
BIH,YEM,350579.63741422846
BIH,ZAF,2863185.8584189033
BIH,ZWE,58.839029433156114
BLM,AUT,529.3466074047244
BLM,BDI,10681.012174651967
BLM,BEL,4155.90451254186
BLM,BIH,37715.42901741508
BLM,BLR,358.1506139409503
BLM,BOL,4636.188067342813
BLM,BRN,1145.9335879281225
BLM,CAN,2966.993362584557
BLM,CMR,12748681.138865301
BLM,COD,12981.215561869554
BLM,CZE,24509.78144318183
BLM,DEU,1376779.4269766663
BLM,DNK,3640.260235982781
BLM,ECU,5359.840592397718
BLM,ESP,129980.43677780557
BLM,EST,30036.755577793763
BLM,FRA,3234446.99461938
BLM,GRC,1185.066147294779
BLM,IDN,167455.8777667623
BLM,IRL,12525.386019344754
BLM,KAZ,8642.83433481225
BLM,KOR,106.42189671388236
BLM,LCA,17.319140402715952
BLM,LUX,927.3465935839474
BLM,NLD,504.6306335366595
BLM,PNG,118578.65365560971
BLM,POL,46354.41067490879
BLM,PRT,303.60581036894615
BLM,SRB,47.07122354652489
BLM,SUR,12399.051971783223
BLM,SVN,26112.510557004927
BLM,SWE,6707.706147834294
BLM,THA,16769.233391852344
BLM,ZAF,170403.79039956728
BLR,AFG,25728744.187408507
BLR,AGO,17915952.233699474
BLR,ALB,188852.1581990022
BLR,AND,307549.048628436
BLR,ARE,42534171.569120936
BLR,ARG,5652665.869745986
BLR,ARM,26925149.1835996
BLR,AUS,11931771.132325495
BLR,AUT,15295590.6941281
BLR,AZE,105432341.9782728
BLR,BDI,67331.59758473957
BLR,BEL,89419259.12514336
BLR,BEN,4924366.284194386
BLR,BFA,3509798.119886068
BLR,BGD,58906975.721058056
BLR,BGR,17633839.810162015
BLR,BHR,188978.3556376867
BLR,BIH,5513319.386633568
BLR,BLZ,73727.86209841562
BLR,BMU,193.40133152811313
BLR,BOL,4217945.792196448
BLR,BRA,322476937.61814576
BLR,BRN,546062.427748945
BLR,BWA,339.63934363754515
BLR,CAF,454646.62221132626
BLR,CAN,25372217.8745045
BLR,CHE,26416606.475511655
BLR,CHL,1677372.8182057305
BLR,CHN,468082280.76120096
BLR,CIV,18120834.96983606
BLR,CMR,7394889.21915906
BLR,COD,199489.8919651093
BLR,COG,471479.7010665509
BLR,COL,28715492.93831699
BLR,COM,17802.77573561966
BLR,CPV,920.9587215624435
BLR,CRI,5552306.639179711
BLR,CUB,5671436.789011623
BLR,CUW,57.166466066051875
BLR,CYP,984249.0514831514
BLR,CZE,84325121.77528496
BLR,DEU,664164680.2024088
BLR,DNK,16194649.803688208
BLR,DOM,1776682.867014214
BLR,DZA,5271056.078489225
BLR,ECU,7590030.1393834585
BLR,EGY,59299457.62956391
BLR,ESP,18717107.922801055
BLR,EST,231710596.5132934
BLR,ETH,444180.5761283116
BLR,FIN,13432479.600420536
BLR,FJI,398310.1210752841
BLR,FRA,58732616.84477669
BLR,GAB,283115.30000237515
BLR,GBR,1173056640.908111
BLR,GEO,25828446.78975562
BLR,GHA,5247725.124209643
BLR,GIN,140702.02690537332
BLR,GRC,2485675.7159344656
BLR,GTM,8858650.778335724
BLR,GUY,297265.0095709887
BLR,HKG,4329938.593799248
BLR,HND,3449297.3984918715
BLR,HRV,7197620.884287854
BLR,HTI,13916.709570276924
BLR,HUN,66842518.87414769
BLR,IDN,105990828.16987424
BLR,IND,199104163.7538949
BLR,IRL,12426269.632806104
BLR,IRN,9063717.587003628
BLR,IRQ,13887801.699294547
BLR,ISL,7097624.209588071
BLR,ISR,49834099.71121222
BLR,ITA,50093042.60509153
BLR,JOR,2571316.750602342
BLR,JPN,17905162.158011515
BLR,KAZ,376988312.94677585
BLR,KEN,1945985.7786614432
BLR,KGZ,31054830.419832435
BLR,KHM,772633.20301747
BLR,KOR,28618253.000057083
BLR,KWT,2498829.112915631
BLR,LAO,7981.6422535411775
BLR,LBN,3341187.077455125
BLR,LBR,237229.18404628753
BLR,LBY,3247965.5890836376
BLR,LKA,15783047.229051102
BLR,LSO,306.9862405208145
BLR,LTU,539549857.9165413
BLR,LUX,498685.28269251
BLR,LVA,186903404.93938246
BLR,MAC,8850.032139633102
BLR,MAR,24850843.156400453
BLR,MDA,70283527.6441455
BLR,MDG,31005.610292602265
BLR,MEX,13042615.368192388
BLR,MKD,726327.0710453205
BLR,MLI,10425108.5110675
BLR,MLT,22563.488678279868
BLR,MMR,6388732.53975119
BLR,MNE,395153.01011065755
BLR,MNG,17243452.131602004
BLR,MOZ,187722.08607847808
BLR,MRT,1210856.0613609327
BLR,MUS,14536.390460461038
BLR,MWI,53569.09897088213
BLR,MYS,42502040.342613086
BLR,NAM,288.23705588100574
BLR,NCL,972.1230949825792
BLR,NER,263854.67372764007
BLR,NGA,5960843.943414123
BLR,NIC,729655.1293445559
BLR,NLD,409907880.12027854
BLR,NOR,77746056.16496597
BLR,NPL,50457.829238265076
BLR,NZL,12893984.90998183
BLR,OMN,1136514.2267814754
BLR,PAK,17926870.830200326
BLR,PAN,268174.48177550215
BLR,PER,4808683.635891459
BLR,PHL,5870497.8774795355
BLR,PNG,351396.91664949234
BLR,POL,660327863.8396327
BLR,PRK,57662.24884449299
BLR,PRT,1805373.9136149108
BLR,PRY,6507037.428705584
BLR,PSE,33256.84272308824
BLR,PYF,1763.2169155737683
BLR,QAT,3281755.7866311446
BLR,ROU,48429451.975085475
BLR,RUS,6990714551.134569
BLR,RWA,365880.327936208
BLR,SAU,6904118.603020353
BLR,SDN,2904908.4653016273
BLR,SEN,11409706.437063692
BLR,SGP,11775480.542644244
BLR,SLE,212178.65657330296
BLR,SLV,53883.37613461531
BLR,SMR,409.314987361086
BLR,SOM,5167.6017154337105
BLR,SRB,36908341.725336485
BLR,SSD,48196.83976176788
BLR,SUR,562.8081076214933
BLR,SVK,54934317.94685161
BLR,SVN,8933737.289904563
BLR,SWE,22931053.53693012
BLR,SYC,29.75975779982196
BLR,SYR,1820581.8994086904
BLR,TCD,134664.6308417973
BLR,TGO,3500198.9297812297
BLR,THA,32367321.561924558
BLR,TJK,13586597.032970209
BLR,TKM,7858489.60671891
BLR,TTO,121612.53676178509
BLR,TUN,4406965.437995129
BLR,TUR,84459256.85486186
BLR,TZA,197238.65953462332
BLR,UGA,6119143.317002685
BLR,UKR,2119040369.1540773
BLR,URY,12414984.04602252
BLR,USA,205255388.26888108
BLR,UZB,143055566.05132037
BLR,VEN,155232.70895669187
BLR,VGB,30493.96655840091
BLR,VNM,53978976.766350836
BLR,YEM,819039.2897095331
BLR,ZAF,7427020.4456669055
BLR,ZMB,722335.2077002634
BLR,ZWE,130776.13846186698
BLZ,ABW,166506.18001664977
BLZ,AGO,20711.16133173892
BLZ,ALB,370.80867992509184
BLZ,ARE,950992.2548079994
BLZ,ARG,2241.9460967102186
BLZ,ARM,28600.598221364733
BLZ,ATG,69481.54502160303
BLZ,AUS,1229181.6704792208
BLZ,AUT,58252.75939045908
BLZ,AZE,170262.25899816878
BLZ,BEL,691318.3872934446
BLZ,BGR,9624.548191592434
BLZ,BHR,8277028.118470941
BLZ,BHS,1542379.609757829
BLZ,BIH,3673.4894499442225
BLZ,BLR,153.49312026040724
BLZ,BMU,117.591079431498
BLZ,BOL,137.69356174826933
BLZ,BRA,1045027.7223126648
BLZ,BRB,5014806.455737717
BLZ,BRN,8009.946384917196
BLZ,CAN,522505.85444353597
BLZ,CHE,644021.6987258567
BLZ,CHL,7614.026230517502
BLZ,CHN,331555.40589400637
BLZ,CIV,11829.625752459837
BLZ,COL,249472.5730167336
BLZ,CRI,79392.53593450063
BLZ,CUB,380600.3949157412
BLZ,CUW,15377.740486844154
BLZ,CYM,3020.892983407733
BLZ,CZE,248543.22333793025
BLZ,DEU,2851393.6808946365
BLZ,DMA,76110.67957610723
BLZ,DNK,46737.45787295598
BLZ,DOM,406649.3777401328
BLZ,ECU,672579.4744132437
BLZ,EGY,269494.41618784494
BLZ,ESP,9690141.660200462
BLZ,EST,32478.82805127444
BLZ,ETH,695.5950059587716
BLZ,FIN,8910.787786494577
BLZ,FJI,1186.9842996543
BLZ,FRA,1636132.6785732645
BLZ,GBR,50401544.748784475
BLZ,GEO,321246.8565434722
BLZ,GHA,176403.5924164854
BLZ,GMB,403.8777493977282
BLZ,GRC,350956.53209637187
BLZ,GRD,79974.091180187
BLZ,GTM,3760335.8829697478
BLZ,GUY,750822.6763755587
BLZ,HKG,266737.3103411919
BLZ,HND,2605298.5899385754
BLZ,HTI,118670.30490936094
BLZ,HUN,43461.06535800011
BLZ,IDN,52099.14652252163
BLZ,IND,432488.747801278
BLZ,IRL,10739822.151930606
BLZ,ISL,1556.1030203253247
BLZ,ISR,114608.19646110407
BLZ,ITA,2225982.506240183
BLZ,JAM,8046884.348256525
BLZ,JPN,3117686.941266997
BLZ,KAZ,511.6437342013575
BLZ,KEN,5491.559178617985
BLZ,KHM,2552.9947884805915
BLZ,KNA,31985.152221730765
BLZ,KOR,145364.12461141607
BLZ,KWT,1028.91554947893
BLZ,LAO,16180.850772176796
BLZ,LBN,14011.125746767771
BLZ,LCA,980957.8366492158
BLZ,LKA,82876.82567126199
BLZ,LTU,39089.06964924951
BLZ,LUX,7724.686583925508
BLZ,MAC,157.9219084236542
BLZ,MAR,855557.9952888134
BLZ,MDA,250081.22440293952
BLZ,MEX,1283348.8692075782
BLZ,MKD,898.0498733635777
BLZ,MLI,12884.018090039588
BLZ,MMR,30408.133205551287
BLZ,MNE,681.5560135360205
BLZ,MNG,3.683834886249774
BLZ,MOZ,78787.74183040684
BLZ,MUS,237290.7864635291
BLZ,MWI,88.59929887671227
BLZ,MYS,274721.7942640328
BLZ,NAM,5918.564248089083
BLZ,NGA,17709.83155815211
BLZ,NIC,1086.3884901417684
BLZ,NLD,2215439.8430429026
BLZ,NOR,1569.006675301883
BLZ,NZL,108496.39614241304
BLZ,PAK,35169.96204319579
BLZ,PAN,2698019.6932962323
BLZ,PER,83153.21715140878
BLZ,POL,470831.960099052
BLZ,PRT,2525285.161029884
BLZ,PRY,4120.778635257733
BLZ,PSE,5559.571980205371
BLZ,PYF,5128.2931506224895
BLZ,QAT,50965.886349889675
BLZ,ROU,46.39073738003709
BLZ,RUS,7069.105187843687
BLZ,RWA,253.37621005119627
BLZ,SAU,53139.77871351377
BLZ,SGP,211397.13509533493
BLZ,SLV,244961.75301358214
BLZ,SRB,12959.935787320386
BLZ,SUR,424818.8874249783
BLZ,SVK,161824.80459798974
BLZ,SVN,14099.857561371642
BLZ,SWE,7210.994228212408
BLZ,SWZ,2594.202574833169
BLZ,SXM,26286.464310196043
BLZ,SYC,29.30337158891435
BLZ,THA,947032.8010236415
BLZ,TTO,5395465.761824658
BLZ,TUN,209095.91916516738
BLZ,TUR,1867850.1057928829
BLZ,TZA,8.697943481423078
BLZ,UGA,2.322862553274163
BLZ,UKR,636916.6940554029
BLZ,URY,417.3017460519692
BLZ,USA,31786523.09104367
BLZ,VCT,268549.54221485846
BLZ,VEN,11412.459080353696
BLZ,VGB,18064.221590646677
BLZ,VNM,79.27919661450034
BLZ,ZAF,103963.44447789497
BLZ,ZMB,3086.8980949821134
BLZ,ZWE,37421.561322239184
BMU,AGO,12540.785984100481
BMU,ALB,9857.473489943866
BMU,ARE,4001.2745199040564
BMU,ATG,326885.9993572206
BMU,AUS,77985.59087707583
BMU,AUT,85474.00703591568
BMU,BEL,48736.62390135031
BMU,BHR,93.0168308778068
BMU,BHS,374642.8485315433
BMU,BIH,40.45567006330133
BMU,BLR,562.8081076214933
BMU,BOL,391.66839496848115
BMU,BRA,2656.454267973448
BMU,BRB,415.4547121715023
BMU,BRN,350.41456067982574
BMU,BWA,1533.8127494011082
BMU,CAN,729061.0700376494
BMU,CHE,298271.0464592491
BMU,CHL,92329.02308948257
BMU,CHN,40619.375592496406
BMU,CIV,143621.36116576075
BMU,CMR,1.9800612513592537
BMU,COL,353.26953271666935
BMU,CRI,13061.497068559354
BMU,CUB,613.972481041629
BMU,CYP,410125.0104649114
BMU,CZE,59946.73811770205
BMU,DEU,525103.102321875
BMU,DMA,8477.97760721523
BMU,DNK,954401.4751527912
BMU,DOM,997.4822050245353
BMU,EGY,32308.68092746578
BMU,ESP,15426771.821117911
BMU,EST,1543.564167331252
BMU,FIN,85846.45041757156
BMU,FRA,4324447.850692387
BMU,GAB,386.9254575524346
BMU,GBR,2485974.9804477496
BMU,GHA,281.00087854819594
BMU,GMB,14982.829293888306
BMU,GRC,174.2351572449303
BMU,GRD,9412.160784375576
BMU,HKG,4476.120325097918
BMU,HRV,129.44586475294344
BMU,HUN,33773.09125089741
BMU,IDN,324.893771217862
BMU,IND,3880268.7828898034
BMU,IRL,223142280.59512764
BMU,ISL,1393.9329339765966
BMU,ISR,67025.32918037783
BMU,ITA,45500.403605829
BMU,JAM,3236301.489800423
BMU,JPN,94493.52679058406
BMU,KAZ,2245.844821964833
BMU,KEN,795.9795066090779
BMU,KOR,1602.0486276566064
BMU,LCA,406463.3614742641
BMU,LKA,85.78935148847842
BMU,LTU,71.68640359895221
BMU,LUX,4596.545910816892
BMU,LVA,5832.738569895476
BMU,MAR,84.05846073567523
BMU,MDV,1519.3567673349833
BMU,MEX,898.9580409917852
BMU,MKD,418.4273622672122
BMU,MLI,234081.80761534788
BMU,MLT,698.0877342318006
BMU,MUS,620.3982146994639
BMU,MYS,2892.275981504196
BMU,NAM,0.5310861961010092
BMU,NGA,4012.187369110837
BMU,NLD,101608.3212522482
BMU,NOR,2702.277080808522
BMU,NZL,8409.623027613397
BMU,PAK,12635022.343912587
BMU,PAN,9615.832340580313
BMU,PER,128.1104746066779
BMU,PHL,959.3320016275453
BMU,POL,13217952.606040789
BMU,PRT,2986.7914168794787
BMU,PRY,38607.10125163184
BMU,PYF,97.55818066257804
BMU,RUS,16545.48391223008
BMU,SAU,62594.49290726287
BMU,SGP,290245.9876533548
BMU,SUR,1170090.774696673
BMU,SVK,10165.563857643088
BMU,SVN,14442.750959158708
BMU,SWE,2409.975015459286
BMU,THA,3608.4257628407727
BMU,TTO,114.08171505861088
BMU,TUN,1369.395523771768
BMU,TUR,13428.089804114628
BMU,TZA,847594.4897823621
BMU,UKR,1952.8878526358194
BMU,URY,51.16437342013575
BMU,USA,11289012.750027997
BMU,VCT,82.10858646463385
BMU,ZAF,2909.289670597593
BMU,ZMB,13.233665185118111
BMU,ZWE,72.96039649711358
BOL,AFG,85831.66442529688
BOL,AGO,115083.77442848159
BOL,ALB,23139.318630580517
BOL,AND,1940.6698002630912
BOL,ARE,486285814.1910512
BOL,ARG,704924486.972967
BOL,ARM,17154.472983300588
BOL,ATG,334.33052825147183
BOL,AUS,90318649.48974124
BOL,AUT,7200290.950325731
BOL,AZE,6568.180389873849
BOL,BEL,76874966.23767637
BOL,BFA,445.1940042219562
BOL,BGR,215066.70944742506
BOL,BHR,59263.1769723717
BOL,BHS,9050.977658022015
BOL,BIH,49637.16803791812
BOL,BLR,989570.1463188456
BOL,BLZ,59103.03504178534
BOL,BMU,1326.6359219733579
BOL,BOL,11919.385459325717
BOL,BRA,784486034.4175425
BOL,BRB,19515.11530990818
BOL,BRN,15501.050208292821
BOL,CAN,100207585.09540161
BOL,CHE,9096361.214478401
BOL,CHL,57019471.92227314
BOL,CHN,208159846.7179363
BOL,CIV,53469.910181638654
BOL,CMR,61284.456242958215
BOL,COD,16133.025897409794
BOL,COG,164286.306230633
BOL,COL,217576688.3466443
BOL,CRI,835539.5443156598
BOL,CUB,4837101.413573718
BOL,CUW,2858.316140290315
BOL,CZE,960238.6343245502
BOL,DEU,97916730.56482409
BOL,DNK,1112013.997726811
BOL,DOM,920679.7340019894
BOL,DZA,117401.94520871312
BOL,ECU,126285620.0359353
BOL,EGY,292753.39805498044
BOL,ESP,75594218.94638804
BOL,EST,192801.88103117933
BOL,FIN,32904042.572333325
BOL,FJI,3641.710745969242
BOL,FRA,49466267.36214787
BOL,GAB,12949.69319140541
BOL,GBR,25553670.44915308
BOL,GHA,40931.099142352185
BOL,GNQ,381.85506814649915
BOL,GRC,435470.72158075625
BOL,GTM,523802.35915435845
BOL,HKG,23992829.742922995
BOL,HND,1849901.0756725543
BOL,HRV,188068.68889333808
BOL,HTI,44066.032909319794
BOL,HUN,87504.50408001758
BOL,IDN,1614183.3639636578
BOL,IND,408369436.4696248
BOL,IRL,316785.50532640575
BOL,IRQ,107317.73372809551
BOL,ISL,44058.758870350655
BOL,ISR,1722192.8093217693
BOL,ITA,51171056.14732484
BOL,JAM,3454.9715275041644
BOL,JOR,33784.347413049836
BOL,JPN,368859213.1731683
BOL,KAZ,80784.09432990679
BOL,KEN,75.66187541369675
BOL,KGZ,183.168456844086
BOL,KHM,2609.3830444269233
BOL,KOR,230534433.7410907
BOL,KWT,388864.58730505774
BOL,LBN,231120.66438722017
BOL,LBR,24.047255507463802
BOL,LBY,54802.1603703074
BOL,LCA,10991697.931939483
BOL,LTU,1212956.4816843255
BOL,LUX,195020.73920438375
BOL,LVA,181228.30380399444
BOL,MAC,8143.15538933519
BOL,MAR,148935.1246583875
BOL,MDA,8690.268825410058
BOL,MDG,26660.731701764336
BOL,MEX,21675768.95330706
BOL,MKD,78209.4825936562
BOL,MLT,11615.192793593642
BOL,MMR,4616639.147731386
BOL,MNE,15388.872831212908
BOL,MNG,867.604512959926
BOL,MOZ,4655.957981232354
BOL,MUS,88330.85220047018
BOL,MWI,4093.14987361086
BOL,MYS,4164935.5642346526
BOL,NAM,33076.55993690505
BOL,NGA,162399.22599509015
BOL,NIC,210234.59969151946
BOL,NLD,119133204.95897742
BOL,NOR,1554130.9668100495
BOL,NPL,3837.3280065101812
BOL,NZL,3933447.7366291136
BOL,OMN,126451.07071641732
BOL,PAK,364766.0395132403
BOL,PAN,2940323.4264120143
BOL,PER,218493031.86776543
BOL,PHL,642395.3137639828
BOL,POL,2240915.6462295367
BOL,PRK,464299.4770925134
BOL,PRT,446705.51237440854
BOL,PRY,35964261.82342549
BOL,PSE,40740.98819167872
BOL,PYF,23946.33889732993
BOL,QAT,120453.25541211912
BOL,ROU,267874.36691033165
BOL,RUS,4910299.217879939
BOL,RWA,4285.415356049047
BOL,SAU,443812.31645747024
BOL,SEN,184775.01816947825
BOL,SGP,555788.8641621224
BOL,SLV,335360.5080199179
BOL,SRB,1035574.5926795607
BOL,SUR,41879.231774281805
BOL,SVK,6515671.749800303
BOL,SVN,895107.5381591193
BOL,SWE,510705.74797632085
BOL,SWZ,1023.287468402715
BOL,TGO,39330.75377668674
BOL,THA,538908.1430889439
BOL,TTO,260190.48596078364
BOL,TUN,75170.69742886345
BOL,TUR,57383470.54632617
BOL,TZA,2118.2050595936203
BOL,UGA,5720.683475668036
BOL,UKR,451738.367596003
BOL,URY,9271416.439416947
BOL,USA,236388574.3683878
BOL,UZB,28.140405381074665
BOL,VCT,212.1633072612769
BOL,VEN,3605784.703932761
BOL,VNM,2079395.3781218685
BOL,ZAF,564040.0014499171
BOL,ZMB,874.6856622412727
BRA,ABW,12520209.038688028
BRA,AFG,16607779.606731499
BRA,AGO,288621659.3253335
BRA,AIA,560586.0388838567
BRA,ALB,29872680.641822603
BRA,AND,1045514.2955038904
BRA,ARE,1381787356.3916225
BRA,ARG,5164502663.686954
BRA,ARM,34558896.64510533
BRA,ATG,12694464.831036404
BRA,AUS,320832678.58349353
BRA,AUT,203494456.58139408
BRA,AZE,56455018.219002485
BRA,BDI,106901.30689282903
BRA,BEL,1638778930.665178
BRA,BEN,50645861.38044647
BRA,BES,10820793.754479513
BRA,BFA,44147856.8192573
BRA,BGD,674311313.7535301
BRA,BGR,67577197.32167463
BRA,BHR,436985103.523502
BRA,BHS,89628720.95348807
