Index,Source,Target,Weight
21731,SGP,PER,43222712.0671608
21732,SGP,PHL,3574278415.26942
21733,SGP,PLW,12413851.4865625
21734,SGP,PNG,328841983.718369
21735,SGP,POL,570110687.519969
21736,SGP,PRK,15774890.0652982
21737,SGP,PRT,76275873.4238549
21738,SGP,PRY,20826751.0934704
21739,SGP,PSE,2380633.04630195
21740,SGP,PYF,72700284.0647719
21741,SGP,QAT,106732710.162812
21742,SGP,ROU,30294353.8430018
21743,SGP,RUS,287422822.557053
21744,SGP,RWA,35552051.3882734
21745,SGP,SAU,551083692.160553
21746,SGP,SDN,20511792.2677683
21747,SGP,SEN,77560511.8932364
21748,SGP,SLB,44455189.3114357
21749,SGP,SLE,4190911.21597984
21750,SGP,SLV,7758292.96864979
21751,SGP,SOM,370044.091809889
21752,SGP,SRB,7540730.96185657
21753,SGP,SUR,3000618.47214611
21754,SGP,SVK,37163439.3128374
21755,SGP,SVN,18937298.8499908
21756,SGP,SWE,84520080.5915849
21757,SGP,SWZ,2291454.81903174
21758,SGP,SYC,53894776.928952
21759,SGP,SYR,5154132.74137526
21760,SGP,TGO,232989717.836196
21761,SGP,THA,7844423610.87129
21762,SGP,TON,1298444.51591181
21763,SGP,TTO,150697696.139243
21764,SGP,TUN,13729530.9992544
21765,SGP,TUR,269466259.015758
21766,SGP,TUV,9065294.49680291
21767,SGP,TZA,70867931.4760649
21768,SGP,UGA,23452358.1813919
21769,SGP,UKR,11873225.6310214
21770,SGP,URY,19949556.0517133
21771,SGP,USA,12938822970.4319
21772,SGP,VCT,23848090.1908177
21773,SGP,VEN,24110994.3618622
21774,SGP,VNM,6753271533.12364
21775,SGP,VUT,24009782.4675092
21776,SGP,WSM,32081952.9098742
21777,SGP,YEM,21794422.1912277
21778,SGP,ZAF,726016341.970107
21779,SGP,ZMB,80584989.7741116
21780,SGP,ZWE,745614387.045764
21781,SHN,AUS,393667.056634579
21782,SHN,BEN,132.03495845319
21783,SHN,BFA,646.609690357012
21784,SHN,BIH,33.9823908191021
21785,SHN,BRB,917.524552115757
21786,SHN,CAN,71062.2531636537
21787,SHN,CHE,2805.9638919427
21788,SHN,CZE,24970.3721915511
21789,SHN,ESP,14280.0323604029
21790,SHN,FJI,34260.1812655738
21791,SHN,FRA,91539.6474526758
21792,SHN,GBR,441006.755399085
21793,SHN,GIN,5049.44902269413
21794,SHN,IDN,179347.916975739
21795,SHN,IRL,25430.3561624133
21796,SHN,JPN,2490436.83609896
21797,SHN,KOR,5849.42792787823
21798,SHN,LKA,152439.991419125
21799,SHN,LUX,125.901972542903
21800,SHN,MAR,213.329193618093
21801,SHN,MEX,358373.279782884
21802,SHN,MKD,352.113277723306
21803,SHN,MNE,194.980930929274
21804,SHN,MOZ,5913.83848568978
21805,SHN,NAM,2931440.80605618
21806,SHN,NER,0.557088374083641
21807,SHN,NGA,29698.4759274225
21808,SHN,NLD,5974.1655857193
21809,SHN,NZL,10327.3961983443
21810,SHN,PER,3667.14006919664
21811,SHN,POL,15797.3550238898
21812,SHN,RUS,2276.26309650576
21813,SHN,SAU,37019.0321937202
21814,SHN,SDN,558660.477475305
21815,SHN,SRB,1382.13625610151
21816,SHN,SVK,813.415319678632
21817,SHN,SVN,160587.408890099
21818,SHN,SWE,3236.67454001197
21819,SHN,SYC,1311.12977194081
21820,SHN,THA,9859.20520155502
21821,SHN,TUR,3219.97080220345
21822,SHN,TZA,18231.2741302612
21823,SHN,USA,8628745.16871176
21824,SHN,YEM,1149.27331573455
21825,SHN,ZAF,3355464.46221105
21826,SLB,AUS,3825611.0993536
21827,SLB,AUT,84123.6870168743
21828,SLB,BEL,319675.015546075
21829,SLB,BGD,2732077.26088799
21830,SLB,CAN,117698.968236875
21831,SLB,CHE,5776786.36872733
21832,SLB,CHN,256320725.146206
21833,SLB,CZE,5414.89899609299
21834,SLB,DEU,221883.513451293
21835,SLB,DNK,11508.8887201939
21836,SLB,ESP,1490484.78956497
21837,SLB,FJI,1495142.28569196
21838,SLB,FRA,886085.269724347
21839,SLB,GBR,16418281.2689364
21840,SLB,HKG,2885828.08125133
21841,SLB,HRV,3031.11784338909
21842,SLB,IDN,2401172.33756604
21843,SLB,IND,38429909.1961291
21844,SLB,ITA,24697825.0976241
21845,SLB,JPN,4996775.20274777
21846,SLB,KHM,986.603510502129
21847,SLB,KIR,291642.134138344
21848,SLB,KOR,6006963.04956673
21849,SLB,KWT,1.85120466707994
21850,SLB,LBN,6651.8023130709
21851,SLB,MEX,5346.37712608071
21852,SLB,MYS,7028515.49921699
21853,SLB,NCL,448787.051631537
21854,SLB,NLD,3738397.83252518
21855,SLB,NRU,217995.365839418
21856,SLB,NZL,2156103.99035527
21857,SLB,PAK,20088.6067694561
21858,SLB,PHL,9150011.64616508
21859,SLB,PNG,429351.352436507
21860,SLB,POL,760.42563062417
21861,SLB,RUS,16729.3638737317
21862,SLB,SAU,387.680584966676
21863,SLB,SGP,83645.4840278261
21864,SLB,SVK,2587.35294344992
21865,SLB,SVN,31548.4717127307
21866,SLB,THA,7828835.03608744
21867,SLB,TON,9362.98430322376
21868,SLB,TTO,116.705000575156
21869,SLB,TZA,3279.02216985631
21870,SLB,USA,2187620.30859832
21871,SLB,VNM,3696052.39872321
21872,SLB,VUT,554556.964511805
21873,SLB,WSM,49993.110690266
21874,SLB,ZAF,201365.804347903
21875,SLE,AGO,11973.5951292033
21876,SLE,ALB,10426.4660093494
21877,SLE,AND,6789.53071470723
21878,SLE,ARE,17819769.503878
21879,SLE,ARM,2710.23493991691
21880,SLE,AUS,980526.790517624
21881,SLE,AUT,6369833.29043402
21882,SLE,AZE,62833.3570612637
21883,SLE,BEL,82211716.975528
21884,SLE,BEN,2689935.19665368
21885,SLE,BFA,9819.66975382305
21886,SLE,BGD,721438.357852301
21887,SLE,BIH,3213.84283008853
21888,SLE,BMU,2763.15833545486
21889,SLE,BOL,2939.7720626906
21890,SLE,BRA,76876.5243584203
21891,SLE,BRB,571.015583435732
21892,SLE,BWA,44480.8967115462
21893,SLE,CAN,1231636.01910362
21894,SLE,CHE,1284373.37442195
21895,SLE,CHL,42918.0883394037
21896,SLE,CHN,91820557.036954
21897,SLE,CIV,1187260.861108
21898,SLE,CMR,16163.3620856628
21899,SLE,COL,27369.1947303552
21900,SLE,CRI,19.4980930929274
21901,SLE,CZE,1612593.68886918
21902,SLE,DEU,2125340.8026706
21903,SLE,DNK,127656.800921266
21904,SLE,DOM,53065.4046066487
21905,SLE,DZA,11398.0281337513
21906,SLE,EGY,97870.5479212698
21907,SLE,ESP,989886.889660159
21908,SLE,EST,180723.368171352
21909,SLE,ETH,22906.0901347981
21910,SLE,FIN,485660.174023759
21911,SLE,FJI,26.5580740576894
21912,SLE,FRA,16823344.1253513
21913,SLE,GBR,1067427.56307931
21914,SLE,GHA,6166931.17339413
21915,SLE,GIN,7833975.59691371
21916,SLE,GMB,708013.642213633
21917,SLE,GRC,89248.9000584438
21918,SLE,GRD,831.711216060287
21919,SLE,GRL,2414.19817792887
21920,SLE,HKG,302977.799571147
21921,SLE,HRV,12159.5679411236
21922,SLE,IDN,130008.270948273
21923,SLE,IND,11109133.244719
21924,SLE,IRL,302992.902236968
21925,SLE,ISR,4456.70699266913
21926,SLE,ITA,312110.994390563
21927,SLE,JPN,527482.46953134
21928,SLE,KAZ,5864.46931397849
21929,SLE,KEN,256613.400436945
21930,SLE,KHM,937858.834858184
21931,SLE,KOR,5850248.51905326
21932,SLE,KWT,111495.527917006
21933,SLE,LBN,566569.867796684
21934,SLE,LKA,6775.30880560525
21935,SLE,LUX,12733.9260548039
21936,SLE,MAR,456854.344752931
21937,SLE,MDA,12606.3528171387
21938,SLE,MDG,23071.3983105702
21939,SLE,MEX,704033.80286918
21940,SLE,MKD,15030.9518350117
21941,SLE,MLT,18535.4443825109
21942,SLE,MNE,2.78544187041821
21943,SLE,MUS,6201245.94876328
21944,SLE,MWI,6010.36908788588
21945,SLE,MYS,24992.0986381403
21946,SLE,NAM,478.538913337848
21947,SLE,NCL,49208.7302595562
21948,SLE,NER,8775.8131569396
21949,SLE,NGA,553441.489747726
21950,SLE,NIC,3235.56927667779
21951,SLE,NLD,16548209.9430978
21952,SLE,NZL,156825.564354396
21953,SLE,PAK,260241.048511303
21954,SLE,PER,103057.282460343
21955,SLE,PHL,16605.1331663111
21956,SLE,PLW,331.467582579767
21957,SLE,POL,499902.695395581
21958,SLE,PRT,26684.5715577042
21959,SLE,PSE,14513.8234100011
21960,SLE,PYF,1162.64343671256
21961,SLE,ROU,34336153.6355011
21962,SLE,RUS,84403.9024690384
21963,SLE,SAU,5992674.10769196
21964,SLE,SDN,545.946606601968
21965,SLE,SEN,1214439.84246973
21966,SLE,SGP,225922.754014898
21967,SLE,SLV,2562.82378525064
21968,SLE,SRB,134414.839987275
21969,SLE,SVK,70870.9785416772
21970,SLE,SVN,157271.061799179
21971,SLE,SWE,529229.349929871
21972,SLE,SWZ,43.1821482287194
21973,SLE,SYC,85769.5282969972
21974,SLE,THA,80568.6331285433
21975,SLE,TTO,30263.2660482779
21976,SLE,TUN,171339.771598287
21977,SLE,TUR,1024085.53048722
21978,SLE,TZA,7388.10601709725
21979,SLE,UGA,30833.1702404073
21980,SLE,UKR,56539.4561741228
21981,SLE,URY,32663.2055492721
21982,SLE,USA,22288025.6527291
21983,SLE,VCT,680.255599798168
21984,SLE,VNM,4673956.41717565
21985,SLE,ZAF,460103.069114474
21986,SLE,ZWE,2271026.74433356
21987,SLV,ABW,147585.679312105
21988,SLV,AGO,9295.2980657726
21989,SLV,AIA,541.222497189739
21990,SLV,AND,27623.9568147074
21991,SLV,ARE,395208.860546665
21992,SLV,ARG,347751.687999628
21993,SLV,ARM,85899.684753453
21994,SLV,ATG,77268.7145737751
21995,SLV,AUS,10216675.9480339
21996,SLV,AUT,1425995.94078168
21997,SLV,AZE,581.260438635131
21998,SLV,BEL,6486535.79079655
21999,SLV,BGD,98661.2535333789
22000,SLV,BHR,23836.0823247259
22001,SLV,BHS,262853.079912636
22002,SLV,BIH,14550.5912426906
22003,SLV,BLR,10027.5907335055
22004,SLV,BLZ,7282646.40801223
22005,SLV,BMU,4802.65887297507
22006,SLV,BOL,385833.491611797
22007,SLV,BRA,4287479.70018537
22008,SLV,BRB,380384.398531303
22009,SLV,CAN,47409152.6116137
22010,SLV,CHE,1076757.31093304
22011,SLV,CHL,4435310.37025174
22012,SLV,CHN,29949435.3265332
22013,SLV,CIV,646.222513937024
22014,SLV,CMR,47594.2881514618
22015,SLV,COL,7707629.06784829
22016,SLV,CRI,138689286.064573
22017,SLV,CUB,4381212.94439072
22018,SLV,CYM,41495.9030000893
22019,SLV,CYP,76262.6129701801
22020,SLV,CZE,1386961.19850945
22021,SLV,DEU,28341201.2469385
22022,SLV,DMA,39918.0560272885
22023,SLV,DNK,64742.0253941304
22024,SLV,DOM,54338435.2266883
22025,SLV,DZA,269089.283156873
22026,SLV,ECU,3012291.97212452
22027,SLV,EGY,33857.7133268055
22028,SLV,ESP,23997513.5219509
22029,SLV,EST,62508.6581024291
22030,SLV,ETH,69591.0156359129
22031,SLV,FIN,1255833.73701765
22032,SLV,FJI,114.730679377404
22033,SLV,FRA,8677450.29108115
22034,SLV,GAB,699.14869491684
22035,SLV,GBR,8834657.84480568
22036,SLV,GRC,249835.194771794
22037,SLV,GRL,2878.01881642343
22038,SLV,GTM,503441992.59634
22039,SLV,GUY,1746275.33927644
22040,SLV,HKG,50541439.6897564
22041,SLV,HND,429120358.416217
22042,SLV,HRV,2941.42661516163
22043,SLV,HTI,5166651.86529478
22044,SLV,HUN,7308.94375913997
22045,SLV,IDN,961721.158273683
22046,SLV,IND,4887683.92898121
22047,SLV,IRL,236344.143277894
22048,SLV,ISL,105464.071362896
22049,SLV,ISR,82991.0372182224
22050,SLV,ITA,13995590.0024288
22051,SLV,JAM,10767184.0443809
22052,SLV,JOR,2101057.6886797
22053,SLV,JPN,14622161.5002859
22054,SLV,KAZ,7550.77582232967
22055,SLV,KNA,12755.7082102305
22056,SLV,KOR,7898995.05231814
22057,SLV,KWT,205579.425828541
22058,SLV,LBN,277635.426604006
22059,SLV,LCA,797846.927976491
22060,SLV,LKA,8350.1976391397
22061,SLV,LSO,7081.98985515691
22062,SLV,LTU,48164.7466465235
22063,SLV,LUX,15754.4592190854
22064,SLV,LVA,674.961588979251
22065,SLV,MAR,301005.351304508
22066,SLV,MDA,3810.48447873211
22067,SLV,MDG,4010.74159365233
22068,SLV,MEX,74846563.4022179
22069,SLV,MKD,23289.1240456366
22070,SLV,MNE,574.358113680234
22071,SLV,MUS,4910.7340175473
22072,SLV,MYS,8843259.84638991
22073,SLV,NCL,21225.0670525867
22074,SLV,NGA,237.743034523935
22075,SLV,NIC,205188851.687563
22076,SLV,NLD,19812205.7721396
22077,SLV,NOR,691128.130925353
22078,SLV,NZL,11815388.6547443
22079,SLV,PAK,45935.8360618148
22080,SLV,PAN,75544744.4346289
22081,SLV,PER,3624799.1912634
22082,SLV,PHL,127619.381295179
22083,SLV,POL,424648.969470867
22084,SLV,PRK,2506.89768337639
22085,SLV,PRT,745244.82201653
22086,SLV,PRY,324770.823234907
22087,SLV,PYF,23281.2802413295
22088,SLV,QAT,59829.6368241121
22089,SLV,ROU,45283.4855757629
22090,SLV,RUS,896073.307183293
22091,SLV,SAU,438927.6586912
22092,SLV,SDN,8718.43305440899
22093,SLV,SGP,1447100.84999995
22094,SLV,SLV,3101646.46271339
22095,SLV,SRB,32891.6117826464
22096,SLV,SUR,124148.504574349
22097,SLV,SVK,246971.699249283
22098,SLV,SVN,34611.9006818166
22099,SLV,SWE,3257774.16747537
22100,SLV,SYC,7150.4320615317
22101,SLV,TCA,201.108903044195
22102,SLV,TGO,35100.9518527734
22103,SLV,THA,634629.504872343
22104,SLV,TTO,1838136.03118822
22105,SLV,TUN,434999.114372967
22106,SLV,TUR,719544.814468791
22107,SLV,TZA,3112.4527460053
22108,SLV,UKR,109769.250317815
22109,SLV,URY,158062.929497636
22110,SLV,USA,1453840736.89837
22111,SLV,VCT,19795.1604684075
22112,SLV,VEN,16014589.9975239
22113,SLV,VGB,19379.5669704574
22114,SLV,VNM,1639440.33470465
22115,SLV,ZAF,1629088.77591225
22116,SLV,ZWE,47.062825842586
22117,SMR,ALB,164575.604560163
22118,SMR,ARE,1737989.7204358
22119,SMR,ARG,118244.937684101
22120,SMR,ARM,81976.668423156
22121,SMR,AUT,8920930.36930982
22122,SMR,AZE,106247.955984953
22123,SMR,BEL,134295.704410124
22124,SMR,BGR,525522.632631314
22125,SMR,BIH,318065.707564436
22126,SMR,BLR,2475923.56977734
22127,SMR,BOL,89.5686687851678
22128,SMR,BRA,5471569.36803503
22129,SMR,CHE,984589.693409919
22130,SMR,CHL,164383.620764687
22131,SMR,CHN,2314735.0625316
22132,SMR,CYP,123031.548512283
22133,SMR,CZE,607611.275817661
22134,SMR,DEU,5273649.3101514
22135,SMR,DNK,770661.572409583
22136,SMR,DZA,491661.687077762
22137,SMR,EGY,1457.8183829859
22138,SMR,ESP,2418589.70558177
22139,SMR,EST,29893.3621533282
22140,SMR,FIN,258098.486624577
22141,SMR,FJI,93.2187118121639
22142,SMR,FRA,4375295.2118573
22143,SMR,GBR,3908761.55298095
22144,SMR,GEO,67204.8072491631
22145,SMR,GRC,2366940.92824373
22146,SMR,HKG,32839.2014655009
22147,SMR,HRV,176256.076499575
22148,SMR,HUN,230544.8956424
22149,SMR,IDN,4831.62746842742
22150,SMR,IRL,25162.1025118175
22151,SMR,ISL,87646.7138945793
22152,SMR,ISR,77992.3723717098
22153,SMR,KAZ,945576.737192739
22154,SMR,KOR,176852.718148219
22155,SMR,KWT,243359.23851818
22156,SMR,LBN,1720879.8206355
22157,SMR,LTU,63410.5841800705
22158,SMR,LUX,573.243936932067
22159,SMR,LVA,49939.1304980824
22160,SMR,MAR,23774.8276725535
22161,SMR,MDA,33472.6549568156
22162,SMR,MEX,963025.302157413
22163,SMR,MKD,320.203255655795
22164,SMR,MLT,367573.594280876
22165,SMR,MNE,56199.6322659318
22166,SMR,MUS,4234.42873140976
22167,SMR,MYS,678.533639633875
22168,SMR,NCL,2233.36729170132
22169,SMR,NGA,7196.96899594915
22170,SMR,NLD,1133943.84809429
22171,SMR,NZL,11481.132906132
22172,SMR,PER,58119.9326040494
22173,SMR,POL,2483847.03772193
22174,SMR,PRT,310016.041833375
22175,SMR,ROU,8172176.70667103
22176,SMR,RUS,2973137.19959122
22177,SMR,SAU,3421869.44319724
22178,SMR,SRB,161386.273618535
22179,SMR,SVK,258040.576731003
22180,SMR,SVN,1871836.9921025
22181,SMR,SWE,569258.429770495
22182,SMR,SYC,2135.24898763909
22183,SMR,THA,18131.0817861823
22184,SMR,TUR,1424238.76706126
22185,SMR,UKR,252810.046689401
22186,SMR,URY,13233.6343263569
22187,SMR,USA,5561861.69461813
22188,SMR,VCT,397.614027764962
22189,SMR,ZAF,244242.497678582
22190,SOM,ARE,68151346.2217067
22191,SOM,ARG,4978.53167267328
22192,SOM,AUS,7529.6064641145
22193,SOM,AUT,355905.69471189
22194,SOM,BEL,106.630057329853
22195,SOM,BHR,2772575.16792032
22196,SOM,BLR,111.417674816728
22197,SOM,BRA,11756.2359582871
22198,SOM,CAN,116346.812805802
22199,SOM,CHE,38382.3020949451
22200,SOM,CHN,13766500.4979354
22201,SOM,CIV,1788502.72048106
22202,SOM,CRI,251.803945085806
22203,SOM,CZE,29619.8317616531
22204,SOM,DEU,599267.530933158
22205,SOM,DZA,1027.27096181023
22206,SOM,EGY,287176.332677968
22207,SOM,EST,61.8368095232842
22208,SOM,ETH,664011.153499657
22209,SOM,FIN,59.051367652866
22210,SOM,FRA,4682566.21799711
22211,SOM,GBR,78589.5711087274
22212,SOM,HKG,59229.716710387
22213,SOM,IDN,97631.9659116545
22214,SOM,IND,9079763.35928151
22215,SOM,IRL,13794.6841558687
22216,SOM,ITA,212003.826895664
22217,SOM,JOR,1662790.69390436
22218,SOM,JPN,829177.578134955
22219,SOM,KAZ,6984.77403426069
22220,SOM,KEN,162777.824668158
22221,SOM,KWT,229779.83280815
22222,SOM,LBN,51670.4681309759
22223,SOM,LKA,7620.41186909013
22224,SOM,LUX,148.185507506249
22225,SOM,MAR,12456.4626192078
22226,SOM,MEX,152402.666498062
22227,SOM,MNE,7400.91904970118
22228,SOM,MOZ,1583.56827040268
22229,SOM,MYS,285.229247530824
22230,SOM,NGA,4995.22761124456
22231,SOM,NZL,821.770531113139
22232,SOM,OMN,79917549.5884702
22233,SOM,PAK,3880902.1204814
22234,SOM,PER,236.316888286281
22235,SOM,POL,9073.85543707435
22236,SOM,PYF,236.762558985548
22237,SOM,QAT,116061.145129721
22238,SOM,RUS,179.382456454933
22239,SOM,SAU,177707118.777119
22240,SOM,SDN,2163.17415656678
22241,SOM,SGP,170994.77958125
22242,SOM,SVK,8844.34728289612
22243,SOM,SVN,45264.544571044
22244,SOM,SWE,5284.36706207308
22245,SOM,THA,298441.868483711
22246,SOM,TUN,1024356.27543703
22247,SOM,TUR,683038.256226715
22248,SOM,TZA,237413.795294851
22249,SOM,UGA,277106.341948311
22250,SOM,USA,502586.190093542
22251,SOM,YEM,11312209.2268121
22252,SOM,ZAF,3526.62956822015
22253,SOM,ZMB,52.5016796387646
22254,SPM,BEL,51446.0211246762
22255,SPM,CAN,945973.825886167
22256,SPM,CZE,163.783981980591
22257,SPM,DEU,5130.10483458233
22258,SPM,ESP,263.261581675584
22259,SPM,FRA,399059.672095709
22260,SPM,HRV,3639.45834788843
22261,SPM,IND,13902.1403752573
22262,SPM,NIC,11.1417674816728
22263,SPM,PRT,51881.7255129308
22264,SPM,PRY,59.051367652866
22265,SPM,SDN,101056.388147147
22266,SPM,SVK,173646.876778447
22267,SPM,SVN,5469.49365675319
22268,SPM,TUR,952.621119683027
22269,SPM,USA,104872.44350962
22270,SRB,AFG,6800489.7572022
22271,SRB,AGO,1843260.02977713
22272,SRB,ALB,115937494.908386
22273,SRB,ARE,21847892.968989
22274,SRB,ARG,2206343.50847555
22275,SRB,ARM,1160055.76121494
22276,SRB,AUS,7549281.71131038
22277,SRB,AUT,248013126.070684
22278,SRB,AZE,4109430.91329799
22279,SRB,BEL,92402280.9731163
22280,SRB,BEN,204434.720637474
22281,SRB,BFA,171663.997032004
22282,SRB,BGD,12397029.6460187
22283,SRB,BGR,223694255.118498
22284,SRB,BHR,1217209.2056555
22285,SRB,BIH,652939513.416691
22286,SRB,BLR,60467263.464437
22287,SRB,BLZ,945823.527342458
22288,SRB,BMU,1968.1932256375
22289,SRB,BOL,217205.592793247
22290,SRB,BRA,10140673.5454724
22291,SRB,BRN,4101.84169837785
22292,SRB,BWA,1037249.84073631
22293,SRB,CAN,34379944.6306276
22294,SRB,CHE,62353047.7773389
22295,SRB,CHL,2158252.28078175
22296,SRB,CHN,74503190.8410839
22297,SRB,CIV,291268.447613334
22298,SRB,CMR,11854391.030182
22299,SRB,COG,1170097.83624617
22300,SRB,COL,1147953.57337635
22301,SRB,CRI,1035313.08957851
22302,SRB,CUB,2652.29774901222
22303,SRB,CYP,13530800.3064792
22304,SRB,CZE,170840522.924643
22305,SRB,DEU,931779423.579745
22306,SRB,DNK,36572397.7315662
22307,SRB,DOM,341863.421541574
22308,SRB,DZA,23198479.639201
22309,SRB,ECU,79864.7463970049
22310,SRB,EGY,48903068.9485744
22311,SRB,ESP,113691104.831394
22312,SRB,EST,2476467.28803044
22313,SRB,ETH,420944.413118113
22314,SRB,FIN,10314789.2884388
22315,SRB,FRA,239429235.185495
22316,SRB,FRO,211393.868606527
22317,SRB,GAB,743870.635411527
22318,SRB,GBR,109728932.160917
22319,SRB,GEO,1381065.19242262
22320,SRB,GHA,2511150.49602414
22321,SRB,GIN,36649.7299542146
22322,SRB,GNQ,1825507.29456021
22323,SRB,GRC,98515881.3221618
22324,SRB,GRL,7625.50365682925
22325,SRB,GTM,380832.297584066
22326,SRB,HKG,92825214.9365571
22327,SRB,HRV,270180301.184241
22328,SRB,HTI,17470.8484996371
22329,SRB,HUN,333062473.671373
22330,SRB,IDN,5080586.36318678
22331,SRB,IND,18738913.6689961
22332,SRB,IRL,3271308.16714038
22333,SRB,IRN,5849717.61383276
22334,SRB,IRQ,12255506.9154665
22335,SRB,ISL,640630.460837972
22336,SRB,ISR,10645323.1909036
22337,SRB,ITA,1204967483.33476
22338,SRB,JOR,6781660.17015817
22339,SRB,JPN,111952696.920314
22340,SRB,KAZ,15840534.3866767
22341,SRB,KEN,11408563.789082
22342,SRB,KGZ,4693539.18770144
22343,SRB,KHM,7986.41893086308
22344,SRB,KNA,1945.19160375997
22345,SRB,KOR,64522747.0537654
22346,SRB,KWT,6454253.76182548
22347,SRB,LBN,9484129.64353515
22348,SRB,LBY,16045578.004907
22349,SRB,LKA,401747.066412288
22350,SRB,LSO,935.646079836324
22351,SRB,LTU,8811628.36850944
22352,SRB,LUX,6096176.8530576
22353,SRB,LVA,2470802.99059686
22354,SRB,MAC,142771.722686904
22355,SRB,MAR,2110447.13412361
22356,SRB,MDA,8874300.81059385
22357,SRB,MDG,38600.6534402555
22358,SRB,MDV,11441.4810269298
22359,SRB,MEX,10808112.7701364
22360,SRB,MKD,291729471.111102
22361,SRB,MLT,3595932.4761329
22362,SRB,MMR,2725584.95297642
22363,SRB,MNE,378109809.485361
22364,SRB,MNG,391886.045102634
22365,SRB,MOZ,139208.585446265
22366,SRB,MRT,16636.3301152598
22367,SRB,MUS,80485.3428457341
22368,SRB,MYS,2617580.00153932
22369,SRB,NAM,352718.832785935
22370,SRB,NCL,112002.060521142
22371,SRB,NER,52933.9802170535
22372,SRB,NGA,7617799.12461568
22373,SRB,NIC,21411.6916579048
22374,SRB,NLD,84893387.0547502
22375,SRB,NOR,14292699.2180313
22376,SRB,NPL,18642.9624387091
22377,SRB,NZL,912702.935525412
22378,SRB,OMN,175525.563729197
22379,SRB,PAK,6106587.16350411
22380,SRB,PAN,278939.71978742
22381,SRB,PER,1588916.30765211
22382,SRB,PHL,1587417.7510676
22383,SRB,POL,156983342.366616
22384,SRB,PRK,4177.04862887914
22385,SRB,PRT,21476824.2874836
22386,SRB,PRY,164995.092105848
22387,SRB,PYF,197345.213988885
22388,SRB,QAT,1336825.47319542
22389,SRB,ROU,415379850.659058
22390,SRB,RUS,441886127.196813
22391,SRB,RWA,377448.850869753
