reporterISO,partnerISO,primaryValue
MLT,COL,72715.02429689984
MLT,CPV,90051.21682920255
MLT,CRI,2385.8921663852475
MLT,CUB,99533.80731767161
MLT,CYP,17651875.587096438
MLT,CZE,8064643.643049237
MLT,DEU,299440597.8184331
MLT,DJI,1436755.225370019
MLT,DMA,18803.540412318947
MLT,DNK,3797832.1774097146
MLT,DOM,160650.3951724642
MLT,DZA,440654.44102611754
MLT,ECU,58581.63792223153
MLT,EGY,11204829.31385516
MLT,ESP,21362864.3153288
MLT,EST,2377672.695278982
MLT,ETH,93912.20013618459
MLT,FIN,23244581.04846652
MLT,FJI,123829.2552967532
MLT,FRA,196065021.12700254
MLT,FRO,11894.616159313715
MLT,GAB,177.12708578032465
MLT,GBR,169131980.48891914
MLT,GEO,29316.952465575156
MLT,GHA,16051400.731641334
MLT,GIN,201758.39768708806
MLT,GMB,405.06157585999796
MLT,GRC,9355383.235744052
MLT,GRD,17561.714996711533
MLT,GTM,4638.213087755824
MLT,GUY,148715.12689510253
MLT,HKG,51096415.69307263
MLT,HND,19553.66878106076
MLT,HRV,1420902.835146466
MLT,HTI,8423.699604077407
MLT,HUN,29439876.727291558
MLT,IDN,1150404.6095630236
MLT,IND,131587.03449090238
MLT,IRL,2337952.7196508953
MLT,IRN,59651.175789921464
MLT,ISL,291104.97780345957
MLT,ISR,4356551.984137931
MLT,ITA,146004418.4370906
MLT,JAM,552515.5191880417
MLT,JOR,317455.29355910746
MLT,JPN,56181918.22826455
MLT,KAZ,398681.129141616
MLT,KEN,122045.40164050653
MLT,KGZ,577079.0775647252
MLT,KOR,49406337.76199443
MLT,KWT,1353209.3153360598
MLT,LBN,7565482.092983977
MLT,LBY,36337474.52588257
MLT,LCA,4549.165591079376
MLT,LKA,32012.575055182828
MLT,LTU,934295.0462974389
MLT,LUX,148217.6224028015
MLT,LVA,216818.07160870594
MLT,MAC,4501.279331834045
MLT,MAR,1077935.4337895566
MLT,MDA,13632.010252077009
MLT,MDG,103990.9026367254
MLT,MDV,318336.0894501462
MLT,MEX,142800781.87573713
MLT,MKD,100471.27419708438
MLT,MMR,26637.784304701174
MLT,MOZ,1126563.1102354773
MLT,MRT,96587.49666676829
MLT,MUS,32001.92807188456
MLT,MYS,27965457.314550117
MLT,NAM,28.069319604532325
MLT,NCL,16126.308066590105
MLT,NER,38222.670040792465
MLT,NGA,1105194.6147558477
MLT,NIC,21.29396659654176
MLT,NLD,24858193.313404117
MLT,NOR,3727067.553657166
MLT,NPL,1598.9833098857723
MLT,NZL,291484.39757190703
MLT,OMN,1562018.919689321
MLT,PAK,46342.44666708286
MLT,PAN,20247.658510593505
MLT,PER,5368.983305046234
MLT,PHL,1352374.9790085044
MLT,PNG,14446.020520608445
MLT,POL,22774865.182573985
MLT,PRT,7183310.563307689
MLT,PYF,28475.84078501176
MLT,QAT,767818.8154456754
MLT,ROU,14899197.7401294
MLT,RUS,1791347.1966734952
MLT,SAU,8310852.228099034
MLT,SDN,675055.5215981315
MLT,SEN,559549.3035179084
MLT,SGP,274978298.0603616
MLT,SLE,161515.70454234185
MLT,SLV,3779.6790708861627
MLT,SUR,4162.002562051344
MLT,SVK,1086257.5030985142
MLT,SVN,5165924.039581612
MLT,SWE,3420688.927572928
MLT,SYR,78045.29129904327
MLT,TGO,444599.63229191315
MLT,THA,18518050.266343966
MLT,TTO,387668.27678091364
MLT,TUN,4500876.682283855
MLT,TUR,8830170.453363067
MLT,TZA,442316.33832822036
MLT,UGA,48.395378628504005
MLT,UKR,150170.85988424794
MLT,URY,139948.78801033532
MLT,USA,370022770.99355227
MLT,VEN,222322.56197391197
MLT,VNM,6589692.8490504585
MLT,YEM,1057141.8754080336
MLT,ZAF,3255734.2474252447
MMR,AND,18379.59689553325
MMR,ARE,8762311.42135775
MMR,ARG,1837245.3737647685
MMR,AUS,11199946.958665023
MMR,AUT,15373897.371792173
MMR,BEL,19050772.07567295
MMR,BEN,74371.11415356725
MMR,BFA,141859.43755858866
MMR,BGD,57492888.057133645
MMR,BGR,5036.023100082127
MMR,BHR,729744.2352634862
MMR,BLR,1935.8151451401602
MMR,BRA,132896.61343658972
MMR,BRN,21369.463387202228
MMR,CAN,39259233.23330008
MMR,CHE,4451075.246586553
MMR,CHL,188040.24366105231
MMR,CHN,129881606.51363079
MMR,CIV,10348042.140759895
MMR,CMR,4554790.101983582
MMR,COL,12539.242602645389
MMR,CPV,1390.8831817832051
MMR,CRI,12837.358134996972
MMR,CYP,315155.54516668094
MMR,CZE,783343.085002127
MMR,DEU,106891840.68434937
MMR,DNK,18617646.01974628
MMR,ECU,3724.508339249668
MMR,EGY,2352705.7449670015
MMR,ESP,27178796.309174843
MMR,EST,125623.75593629813
MMR,ETH,11705.27214415241
MMR,FIN,1434131.2279407815
MMR,FJI,4303.317067646576
MMR,FRA,88380276.3666492
MMR,FRO,18526.718846563905
MMR,GBR,141191949.13839287
MMR,GIN,1737.3940927632939
MMR,GRC,200743.06264346204
MMR,GTM,74.52888308789616
MMR,HKG,26750667.49325973
MMR,HND,132.60333744210098
MMR,HRV,104076.197555743
MMR,HUN,989201.5391666219
MMR,IDN,20157678.918924674
MMR,IND,339169452.06268364
MMR,IRL,1819597.3194767684
MMR,ISL,100130.03838237478
MMR,ISR,70657.25279761585
MMR,ITA,32941268.741957292
MMR,JAM,2930.824129742203
MMR,JOR,25744.40561521899
MMR,JPN,98824208.14271604
MMR,KEN,304647.94055886014
MMR,KHM,149046.1512849215
MMR,KOR,49052387.51341157
MMR,KWT,2619637.005623059
MMR,LBN,225295.97403684727
MMR,LKA,1213509.279571875
MMR,LTU,416449.97635885753
MMR,LUX,146.1540434580821
MMR,LVA,61779.54066010328
MMR,MAC,149102.45930795575
MMR,MDG,164.75432328016134
MMR,MEX,2400858.9211798985
MMR,MKD,2791.3389694591283
MMR,MLI,1458111.138051205
MMR,MLT,65966.77270094123
MMR,MOZ,655487.3342034823
MMR,MUS,332470.4437323871
MMR,MYS,75687416.18525364
MMR,NCL,60161.2630806659
MMR,NER,473882.70799244836
MMR,NGA,37442.53653730098
MMR,NIC,2642.3876731163186
MMR,NLD,18549497.58337677
MMR,NOR,1585455.3100135361
MMR,NZL,1105209.1333694363
MMR,OMN,76767.65330325076
MMR,PER,6518.857501259489
MMR,PHL,3280047.1177406325
MMR,POL,2619157.891374637
MMR,PRT,382036.0226161283
MMR,PYF,3486.4030763974283
MMR,QAT,522242.2740407673
MMR,ROU,9780.889923259449
MMR,RUS,128091.92024635183
MMR,SAU,322636.50279507507
MMR,SGP,109698282.88357088
MMR,SVK,219783.74041106066
MMR,SVN,412890.98021451733
MMR,SWE,2158372.908654207
MMR,TGO,53350.09749249025
MMR,THA,779795648.5779259
MMR,TTO,573.0012829614874
MMR,TUN,888.5391516193336
MMR,TUR,590856.2739526877
MMR,UKR,2177.79203828268
MMR,URY,31248.895980425037
MMR,USA,454808272.5124412
MMR,VNM,3847299.029721054
MMR,ZAF,110877.68406819296
MNG,ABW,65333.76114848041
MNG,ARE,1437365.007140738
MNG,ARG,15.486521161121281
MNG,AUS,9678172.667935593
MNG,AUT,245044.19223999462
MNG,AZE,1067.6020525447984
MNG,BEL,1593038.4215750468
MNG,BGR,3484.4672612522886
MNG,BLZ,58840.06924410774
MNG,BRA,1.9358151451401602
MNG,CAN,2920556.5662123794
MNG,CHE,61427134.71579572
MNG,CHN,231811386.75505596
MNG,COL,30151.288793130567
MNG,CUB,26241.910107520012
MNG,CYP,10146.57508325215
MNG,CZE,113957.56596411095
MNG,DEU,3073826.6661439966
MNG,DNK,6272.041070254119
MNG,DOM,967.9075725700801
MNG,DZA,29900.600731834915
MNG,EGY,329628.5838592701
MNG,ESP,198392.8659404456
MNG,FIN,6808.261865457944
MNG,FRA,1910681.489203233
MNG,FRO,1580.5930660069407
MNG,GBR,14011387.432591287
MNG,GRD,390.0667517457423
MNG,HKG,6445117.462843238
MNG,HRV,143731.37080393918
MNG,HUN,5807.445435420481
MNG,IDN,327057.9045865752
MNG,IND,50022.43125799431
MNG,IRL,522697.60389640875
MNG,ISR,1587.3684190149313
MNG,ITA,16319726.97263193
MNG,JPN,15283598.370624391
MNG,KAZ,1043161.4184298313
MNG,KEN,3128.277274546499
MNG,KHM,20116.023080723975
MNG,KOR,19331097.466840696
MNG,KWT,426363.2857171203
MNG,LBN,954809.8472980618
MNG,LKA,6062.973034578982
MNG,MDA,116859.35286667605
MNG,MEX,5537962.544880664
MNG,MWI,435.5313062445041
MNG,MYS,58074.454354204805
MNG,NCL,46025.94089085245
MNG,NER,2271.679072821978
MNG,NGA,1226.3388944462915
MNG,NLD,3458469.263853056
MNG,NOR,70377.49750400834
MNG,NPL,104878.5929334036
MNG,PER,574.9370981066276
MNG,PNG,28716.849770581706
MNG,POL,2794464.343010957
MNG,PRK,39393.83820360226
MNG,PYF,6901.180992424671
MNG,ROU,30856.661115716735
MNG,RUS,42377908.864726685
MNG,SAU,26210.93706519777
MNG,SEN,466.5314499787786
MNG,SGP,196533.63261035478
MNG,SVK,28905.591747232873
MNG,SVN,1216.6598187205907
MNG,SWE,22262.842076684414
MNG,SYR,43555.84076565361
MNG,THA,189777.6377538156
MNG,TTO,67.7535300799056
MNG,TUN,156.80102675635297
MNG,TUR,83756.91388477931
MNG,UKR,4710893.267380111
MNG,URY,844.0154032811098
MNG,USA,139644189.43306264
MNG,VEN,11876.225915434883
MNG,VNM,946.6136059735384
MNG,ZAF,24579.044897844615
MNG,ZWE,2087.728238655034
MNP,AND,728.8344021452704
MNP,ARG,37592.56221104934
MNP,AUS,96136.45173795064
MNP,AUT,1806.1155304157694
MNP,BEN,22787.447981017394
MNP,BGR,329.0885746738272
MNP,CHE,16540.536695069914
MNP,COL,349.41463369779893
MNP,CZE,42.58793319308352
MNP,DEU,104534.01783756865
MNP,DNK,7086.051338785556
MNP,ESP,28103.616441458773
MNP,FJI,289.40436419845395
MNP,FRA,10403.070589983221
MNP,GAB,563.3222072357867
MNP,GBR,2993073.169456902
MNP,GRC,33583.48904546407
MNP,HND,23694.37737651556
MNP,HRV,1492.5134769030635
MNP,IDN,2877.589213250848
MNP,IRL,1613.2638182114713
MNP,ITA,11192.291777673565
MNP,JPN,2516037.0185930203
MNP,KAZ,4936.328620107409
MNP,KHM,777.2297807737743
MNP,KOR,433188.9699188845
MNP,LBN,15711.075717957541
MNP,MEX,3385188.981533775
MNP,MYS,2323.946081740762
MNP,NGA,1153711.9497384955
MNP,NLD,71961.02429786774
MNP,NZL,3841.625155530648
MNP,PER,1447.0218209922698
MNP,ROU,14.5186135885512
MNP,RUS,48.395378628504005
MNP,SDN,1514.2023497892137
MNP,SGP,6703.727847620375
MNP,SVK,43.555840765653606
MNP,SWE,4226.85236941354
MNP,THA,20417.04233579327
MNP,TZA,7202.200247493966
MNP,UKR,4442.695758096667
MNP,ZAF,510.0872907444322
MNP,ZWE,8456.666535999144
MOZ,AGO,485145.2805068738
MOZ,ALB,91754.73415692589
MOZ,ARE,1074115.1026006225
MOZ,ARG,2142692.8059785715
MOZ,AUS,571389.7168531582
MOZ,AUT,43439112.08030923
MOZ,BDI,9614.225918338605
MOZ,BEL,258979897.0436715
MOZ,BEN,79607.49412117137
MOZ,BFA,1780.9499335289474
MOZ,BGD,57078.47746203019
MOZ,BGR,6856.6572440864475
MOZ,BIH,74413.70208676033
MOZ,BLZ,85.17586638616704
MOZ,BOL,1658.0256718125472
MOZ,BRA,1560221.5153270583
MOZ,BRB,40504.99609691271
MOZ,BWA,16209.548117831131
MOZ,CAN,1013649.9165421695
MOZ,CHE,262559.4476732228
MOZ,CHN,10834651.865424067
MOZ,CIV,944.6777908283982
MOZ,COD,120868.42603226133
MOZ,COG,95895.44275238068
MOZ,COL,11022.531436428073
MOZ,CRI,9969.447997471825
MOZ,CUB,126087.3836635592
MOZ,CYP,19325.24259393422
MOZ,CZE,311410.71076840727
MOZ,DEU,55841491.58428563
MOZ,DNK,275567.1575409921
MOZ,ECU,2696.5904971802433
MOZ,EGY,1635885.9156381437
MOZ,ESP,44802853.80288465
MOZ,EST,245.84852343280033
MOZ,ETH,12760.893436763936
MOZ,FIN,19402.675199739824
MOZ,FJI,22040.223334993294
MOZ,FRA,17493483.320290778
MOZ,FRO,211.00385082027745
MOZ,GBR,12094452.292561678
MOZ,GHA,1270416.4373935603
MOZ,GIN,54106.03330666748
MOZ,HKG,17193822.0395458
MOZ,HND,18354.43129864643
MOZ,HRV,163167.92276871897
MOZ,HUN,315537.8686578461
MOZ,IDN,94954.63659184257
MOZ,IND,12468817.64766519
MOZ,IRL,98576.42477204566
MOZ,IRN,782071.2544517699
MOZ,ITA,35182562.5769184
MOZ,JAM,4856.960199156662
MOZ,JPN,28248594.47721618
MOZ,KAZ,53041.33497684039
MOZ,KEN,872834.851254384
MOZ,KHM,20.32605902397168
MOZ,KOR,276086.9239074622
MOZ,KWT,26623.265691112625
MOZ,LBN,19049.388935751747
MOZ,LBY,329.0885746738272
MOZ,LCA,917.576378796436
MOZ,LTU,568205.3009394027
MOZ,LUX,3502870.087929563
MOZ,MDA,218.7471114008381
MOZ,MDG,95691.95567176898
MOZ,MKD,16854.7359475549
MOZ,MLI,3516.408211147101
MOZ,MNP,5258.641841773245
MOZ,MUS,795886.1992350626
MOZ,MWI,16020061.875427391
MOZ,MYS,1247995.8263825472
MOZ,NAM,69692.24894776348
MOZ,NGA,221484.3540160663
MOZ,NLD,53551217.071179435
MOZ,NOR,56226.35680073638
MOZ,NZL,15614.284960700532
MOZ,OMN,91541.79449096047
MOZ,PAK,153061.0318959422
MOZ,PHL,1486955.751621366
MOZ,PLW,79453.59681713274
MOZ,POL,211003.85082027747
MOZ,PRT,34427493.80176188
MOZ,QAT,1849.6713711814232
MOZ,ROU,264528.6653086923
MOZ,RUS,6278351.827627276
MOZ,RWA,231.32990984424916
MOZ,SAU,160285.49401760526
MOZ,SDN,601964.9491630745
MOZ,SGP,1148215.20263387
MOZ,SOM,25190.762483708906
MOZ,SVK,12720.241318715993
MOZ,SVN,4865.671367309793
MOZ,SWE,47250.3439701536
MOZ,SWZ,8685250.492060011
MOZ,SYC,11601.34016482498
MOZ,THA,1207360.1627633374
MOZ,TUR,274860.58501301595
MOZ,TZA,416848.7542787564
MOZ,UGA,2428.480099578331
MOZ,UKR,850006.7511553187
MOZ,USA,6833483.6009839745
MOZ,VAT,101823.87663437243
MOZ,VEN,814.0102685314374
MOZ,VNM,3297718.2062930446
MOZ,WSM,3896.7958871671426
MOZ,ZAF,104180476.0459814
MOZ,ZMB,4494411.059699087
MOZ,ZWE,233572579.45916227
MRT,AND,7781.008975890874
MRT,ARE,20630.94990933126
MRT,ARG,56278.98580708731
MRT,AUS,5868.4236124923955
MRT,AUT,39462.55964125474
MRT,BEL,44490059.34725281
MRT,BEN,2634867.999185022
MRT,BFA,207522.28728174287
MRT,BGD,6648.55711598388
MRT,BGR,215857.9072967164
MRT,BHR,25018.47493579143
MRT,BLR,2532433.3728723577
MRT,BRA,341558.1279312476
MRT,BRB,599.1347874208795
MRT,CAF,9600.675212322625
MRT,CAN,283460.4437953011
MRT,CHE,94653.34922637566
MRT,CHL,1803.2118076980591
MRT,CHN,4228955.632568735
MRT,CIV,19938029.7176662
MRT,CMR,15088080.073057663
MRT,COG,63748.32854461062
MRT,COL,5849.065461040994
MRT,CUB,69533.51210586198
MRT,CYP,221775.6941954099
MRT,CZE,24363.201509161485
MRT,DEU,32129691.87146381
MRT,DNK,7050.238758600463
MRT,DZA,3187173.482429816
MRT,EGY,2346238.4604849312
MRT,ESP,64641636.57103256
MRT,EST,111234.84196247131
MRT,ETH,1011.9551103825994
MRT,FIN,7201921.490113066
MRT,FRA,64401021.52965209
MRT,FRO,1449.92554370998
MRT,GBR,7008020.566100102
MRT,GEO,34174.88057230439
MRT,GHA,3695279.466373197
MRT,GIN,1488.6418466127832
MRT,GMB,26232.742086992628
MRT,GNQ,1764.495504795256
MRT,GRC,3303941.8519846704
MRT,HKG,887980.6689499606
MRT,HND,22370.27981723969
MRT,HRV,821456.381487219
MRT,HUN,35812.580185092964
MRT,IND,13834.302934744155
MRT,IRL,5333120.323978023
MRT,ISL,11152.231051152463
MRT,ISR,65817.71493476545
MRT,ITA,78803107.24561091
MRT,JPN,42058541.953711756
MRT,KEN,8622.120656454274
MRT,KOR,263829.3424084347
MRT,KWT,39109.273377266654
MRT,LBN,1161353.5800239362
MRT,LCA,1458.6367118631108
MRT,LTU,6115148.092278372
MRT,LUX,15.486521161121281
MRT,LVA,932019.2603927865
MRT,MAR,55357.537798000594
MRT,MEX,126247.08841303326
MRT,MLI,28482.616138019748
MRT,MLT,26034.777886990014
MRT,MUS,732.7060324355507
MRT,MYS,210233.39639251167
MRT,NAM,896.2824121998942
MRT,NCL,10642.143760408031
MRT,NER,76343.70978646507
MRT,NGA,52488360.66946295
MRT,NLD,355470.8313793699
MRT,NOR,4003078.061261774
MRT,OMN,3428.3286220432237
MRT,PAK,4687530.882300987
MRT,PER,11129.969176983352
MRT,PNG,169.38382519976403
MRT,PRK,49695.278498465625
MRT,PRT,10873171.683089638
MRT,PYF,34359.750918665275
MRT,QAT,2616.2541686569266
MRT,ROU,1841.5796638747372
MRT,RUS,28503733.94543808
MRT,SAU,750064.4868420225
MRT,SDN,20147.089042173186
MRT,SEN,125485.34515342061
MRT,SGP,309809.7916433764
MRT,SVK,1225.3709868737214
MRT,SVN,20902.93193722345
MRT,SWE,3415950.052097625
MRT,TGO,7449491.921117469
MRT,THA,8947698.63036239
MRT,TUN,2312544.1305358866
MRT,TUR,22801.966594605947
MRT,TZA,64308.747029128695
MRT,UKR,2044375.6584796205
MRT,USA,284118.62094464875
MRT,VNM,125928.6468216577
MRT,ZAF,77394.85741027618
MSR,AIA,8568.88573996292
MSR,ATG,268565.3141610201
MSR,AUT,2559.147621875292
MSR,BEL,131697.37595417537
MSR,BEN,4512.385103321713
MSR,BGR,87.11168153130721
MSR,BOL,432.6546849388258
MSR,BRA,645.5943509042435
MSR,BRB,2052.93196142114
MSR,CAN,70755.01146244543
MSR,CHE,80.95675727733408
MSR,CRI,8220.439013837691
MSR,CUB,50089.21688050165
MSR,CZE,6.775353007990561
MSR,DEU,2903.7227177102404
MSR,DMA,34735.29905682246
MSR,DNK,5819.060326291322
MSR,DOM,11614.890870840962
MSR,ECU,73704.22583606646
MSR,ESP,529436.4029070135
MSR,ETH,13.832367119599015
MSR,FRA,51148.10776489331
MSR,GBR,121813.10382308972
MSR,GHA,21155.55581366424
MSR,GRD,105.50192541013872
MSR,GTM,544.9319633569551
MSR,HRV,6419.163021284771
MSR,HUN,2903.7227177102404
MSR,IDN,230.36200227167907
MSR,IRL,72316.887131814
MSR,ISR,194.5494220865861
MSR,ITA,71881.71298346377
MSR,KAZ,193.58151451401602
MSR,KNA,111443.90999814645
MSR,KOR,93017.85353912984
MSR,LBN,4273.311932896903
MSR,LCA,6650.492931129021
MSR,MEX,4332.354294823678
MSR,MKD,33820.142446957456
MSR,NGA,1059455.174506476
MSR,NIC,726.8985870001302
MSR,NLD,143054.8034107127
MSR,NZL,2113.910138493055
MSR,PNG,13276.788172943789
MSR,POL,899186.1349176044
MSR,ROU,1396.4776875526602
MSR,SGP,50.331193773644166
MSR,SWE,187.77406907859555
MSR,TGO,105.50192541013872
MSR,THA,1391043.8544402518
MSR,TTO,28251.286228175497
MSR,TZA,2122.6213066461855
MSR,USA,282510.9264666098
MSR,VCT,107.43774055527889
MSR,VGB,15594.926809249131
MSR,ZAF,38991.188653413104
MSR,ZWE,11.508421037858254
MUS,AGO,19988.259281144725
MUS,AND,23725.350418837803
MUS,ARE,2785906.1042542923
MUS,ARG,149847.5787550095
MUS,AUS,3988288.3183719018
MUS,AUT,5925590.16954353
MUS,BDI,408672.83901325695
MUS,BEL,52372745.07782703
MUS,BEN,40982.17453018976
MUS,BFA,196480.3976938634
MUS,BGD,292552.9675320244
MUS,BGR,5304.133497684039
MUS,BHR,1069528.188614213
MUS,BHS,8275.609745474185
MUS,BLR,13066.752229696081
MUS,BLZ,6648.55711598388
MUS,BMU,5458.9987092952515
MUS,BRA,85354.92928709251
MUS,BRB,8236.893442571381
MUS,BRN,74442.73931393743
MUS,BWA,788817.5702325833
MUS,CAF,5642.901148083567
MUS,CAN,10489537.645071197
MUS,CHE,18697574.955004394
MUS,CHL,599324.4973051033
MUS,CHN,8664275.934962418
MUS,CIV,558935.650116899
MUS,CMR,504226.6103925204
MUS,COD,25142.3671050804
MUS,COG,2782.73427113898
MUS,COL,28974.313184885348
MUS,COM,4118332.5081921276
MUS,CRI,204984.43362646413
MUS,CUB,1602.8549401760527
MUS,CYP,357637.00852678175
MUS,CZE,622883.3676214591
MUS,DEU,60671350.37141033
MUS,DJI,42626.64949598633
MUS,DNK,2415490.7799544404
MUS,DOM,9679.0757257008
MUS,DZA,499.44030744616134
MUS,ECU,14688.965321323536
MUS,EGY,479613.6887296358
MUS,ESP,32479914.10788201
MUS,EST,37913.90752514261
MUS,ETH,56544.17989917307
MUS,FIN,2613908.9286085893
MUS,FRA,339011544.7175718
MUS,FRO,6133.630287376598
MUS,GAB,330462.03551930416
MUS,GBR,537876855.055357
MUS,GHA,14103269.930547792
MUS,GIN,3370.254167689019
MUS,GMB,7830.409042579705
MUS,GRC,436163.3498893923
MUS,GUY,2347.175863482444
MUS,HKG,10943014.925618723
MUS,HRV,143448.7417927487
MUS,HUN,372644.41543948086
MUS,IDN,1561980.2033864183
MUS,IND,3026393.387642627
MUS,IRL,5418009.576477523
MUS,ISL,132460.08712136062
MUS,ISR,937786.2889116992
MUS,ITA,62217979.66135818
MUS,JAM,730.7702172904105
MUS,JPN,20392422.63877738
MUS,KEN,7016515.890864549
MUS,KHM,21958.919098897408
MUS,KNA,325.2169443835469
MUS,KOR,2360550.4103202177
MUS,KWT,886613.0155499191
MUS,LAO,387.16302902803204
MUS,LBN,357448.26655013056
MUS,LBR,1940.6546830030106
MUS,LKA,1210006.422066744
MUS,LTU,116968.72642237647
MUS,LUX,296156.48742470285
MUS,LVA,20945.71441983862
MUS,MAC,19813.821042600997
MUS,MAR,333593.96858075226
MUS,MDA,18929.368396753056
MUS,MDG,117161471.66474779
MUS,MDV,4723.388954141991
MUS,MEX,1236614.2012366955
MUS,MHL,20141.188677610797
MUS,MKD,944.6100372983183
MUS,MLI,88056.35932213561
MUS,MLT,4357597.324316306
MUS,MMR,45573.92805446222
MUS,MOZ,1502441.304874915
MUS,MWI,264266.6943488232
MUS,MYS,644182.1737558637
MUS,NAM,66631.72520329688
MUS,NCL,161009.4888818877
MUS,NGA,26520431.318972487
MUS,NIC,32433.614849250815
MUS,NIU,2477.8433857794053
MUS,NLD,26096598.143650066
MUS,NOR,2014299.5780406937
MUS,NZL,559829.0288063812
MUS,OMN,237641.63512497864
MUS,PAK,152087.31687793668
MUS,PAN,667029.6320063805
MUS,PER,70295.25536547464
MUS,PHL,48661.553210960774
MUS,PNG,65672.52879887994
MUS,POL,970811.2952877904
MUS,PRK,76442.43635886721
MUS,PRT,24676424.142905746
MUS,PYF,93780.56470631507
MUS,QAT,10207.553260324064
MUS,ROU,57932.123545658374
MUS,RUS,584436.1430238304
MUS,RWA,1566165.4357302112
MUS,SAU,97734.46714026383
MUS,SDN,324187.53402800055
MUS,SEN,55368.18478129886
MUS,SGP,6380348.959717139
MUS,SLE,67598.66486829439
MUS,SVK,88321.5659970198
MUS,SVN,393776.7414714034
MUS,SWE,6605221.958144773
MUS,SWZ,132395.2373139984
MUS,SYC,7263138.740355406
MUS,SYR,31730.913951564937
MUS,TCD,427.8151470759754
MUS,TGO,99141.80475078074
MUS,THA,2481112.0096519743
MUS,TTO,8158.492929193205
MUS,TUN,1060256.601976564
MUS,TUR,603889.1494173438
MUS,TZA,4033829.337568897
MUS,UGA,542515.0981482476
MUS,UKR,708392.1942125902
MUS,URY,13579.743243158224
MUS,USA,293231675.93680143
MUS,VCT,1675.4480081188087
MUS,VEN,5167.658529951657
MUS,VNM,384.2593063103218
MUS,WLF,2867.9101375251475
MUS,YEM,9433.227202268
MUS,ZAF,17791182.65238616
MUS,ZMB,3687127.7487970116
MUS,ZWE,11155551.78716874
MWI,AGO,5955.490770275364
MWI,ARE,171303.06492772393
MWI,ARG,1402303.5232319594
MWI,AUS,5997049.817718806
MWI,AUT,3699468.5703472802
MWI,AZE,975.6992285292692
MWI,BDI,104.53401783756865
MWI,BEL,4758131.188256571
MWI,BEN,138987.65579077322
MWI,BFA,2185.652415679522
MWI,BGD,181164.22826551445
MWI,BGR,740574.0514626778
MWI,BHR,28062.758159097873
MWI,BLR,255140.43612947312
MWI,BOL,3083.753526208275
MWI,BRA,1770385.222374345
MWI,BRB,23681.79457807215
MWI,BRN,494.6007695833109
MWI,BWA,683305.9657467189
MWI,CAN,1358767.0406177572
MWI,CHE,22572827.912324995
MWI,CHL,7811.014110640546
MWI,CHN,1549464.7064602508
MWI,CIV,1523.486519225306
MWI,CMR,28339.365817279377
MWI,COG,16068.849201452053
MWI,COK,183334.9536106098
MWI,COL,3807.7483904906953
MWI,CRI,258230.96500868938
MWI,CYP,29953.83564832627
MWI,CZE,3198692.5504509723
MWI,DEU,59488567.3177297
MWI,DMA,44992.32400899573
MWI,DNK,3052213.2900485066
MWI,DOM,242944.8007150901
MWI,DZA,1941645.6974330605
MWI,ECU,33751.04642907439
MWI,EGY,47039440.15354886
MWI,ESP,9288126.656513315
MWI,EST,5356.134332020367
MWI,ETH,48172.82764034297
MWI,FIN,1017450.8895796522
MWI,FJI,136318.16670562493
MWI,FRA,12263383.13701748
MWI,FRO,1613.5019234743236
MWI,GAB,57246.89337965739
MWI,GBR,43436426.60139097
MWI,GEO,291802.8391632826
MWI,GHA,173276.7494566409
MWI,GIN,590377.6668878335
MWI,GMB,650099.431209115
MWI,GRC,2679955.1190937674
MWI,GRD,390.0667517457423
MWI,GTM,173878.78796677946
MWI,HKG,131505.07885301014
MWI,HRV,4601507.128881249
MWI,HUN,6780192.545853411
MWI,IDN,83920.49026454365
MWI,IND,1657706.262313599
MWI,IRL,3770705.9501634073
MWI,IRN,91995.1265853721
MWI,ISL,50677.62241248059
MWI,ITA,4684072.3191500995
MWI,JOR,1808197.4996043677
MWI,JPN,35011566.01153842
MWI,KAZ,242944.8007150901
MWI,KEN,16692573.22970915
MWI,KGZ,200008.42079588136
MWI,KHM,94557.31150121013
MWI,KNA,204158.87622059195
MWI,KOR,17900.977247880644
MWI,KWT,5374.790750481655
MWI,LBR,85898.26323504715
MWI,LKA,34474.69187872312
MWI,LSO,10477.068091813775
MWI,LTU,945032.0449999588
MWI,LUX,24.346747080427797
MWI,LVA,57828.27190265947
MWI,MAR,890240.6634425665
MWI,MDA,15517.494203443524
MWI,MDG,1553.103523038378
MWI,MDV,11773.531889892769
MWI,MEX,6216381.545293476
MWI,MKD,277077.74185227504
MWI,MLI,222796.17269987654
MWI,MLT,3188.287544045844
MWI,MOZ,24179678.120400928
