reporterISO,partnerISO,primaryValue
BIH,NAM,645937.8788888989
BIH,NER,12631.114634859136
BIH,NGA,1040715.6702645614
BIH,NIC,31494.08037306673
BIH,NLD,83570744.01868124
BIH,NOR,14864282.936685214
BIH,NPL,51331.362748784195
BIH,NZL,1019349.8347314654
BIH,OMN,842386.2607185451
BIH,PAK,913467.0185119597
BIH,PER,290588.24000012083
BIH,PHL,908819.0045154084
BIH,PLW,10.484245250640276
BIH,POL,51767344.96597827
BIH,PRT,1374076.3220594935
BIH,PRY,41191.02695297805
BIH,PSE,55435.61451068448
BIH,PYF,41909.535869556246
BIH,QAT,1725351.6301738918
BIH,ROU,58481346.28953671
BIH,RUS,55044640.6026864
BIH,RWA,2821995.29966415
BIH,SAU,26977627.566336773
BIH,SDN,1230964.6706984004
BIH,SEN,35644.903152370345
BIH,SGP,2375739.441068548
BIH,SLB,8.563531520722977
BIH,SLE,2839.201761467516
BIH,SLV,33439.26957352165
BIH,SMR,180948.63196320296
BIH,SOM,7788.745796700661
BIH,SRB,437389245.6142799
BIH,SUR,55203.419931118544
BIH,SVK,54378982.38374174
BIH,SVN,360128600.95124596
BIH,SWE,31673818.52657445
BIH,SWZ,810364.628850834
BIH,SYC,49297.23045374547
BIH,SYR,588159.2284748089
BIH,TGO,51515.39899621584
BIH,THA,2175776.9593516127
BIH,TJK,41780.01088266852
BIH,TKM,25164.4531985108
BIH,TTO,1536.3162167742482
BIH,TUN,482477.0298608108
BIH,TUR,125425553.16072729
BIH,TZA,291417.357179881
BIH,UGA,7805.939958911711
BIH,UKR,7135959.725189167
BIH,URY,574378.4219900097
BIH,USA,55844346.48126652
BIH,UZB,20521.39510468962
BIH,VCT,419.67437735014215
BIH,VEN,11853.603007071653
BIH,VGB,10108.26448958444
BIH,VNM,284426.75915089465
BIH,YEM,316448.74224082165
BIH,ZAF,3693737.5152320825
BIH,ZMB,160370.6009656694
BIH,ZWE,17009.59755765778
BLM,AUT,15404.173389889413
BLM,BEL,17670.889229992867
BLM,BIH,1047.8845864336197
BLM,BLR,3931.5919689901034
BLM,BOL,149.1279044451073
BLM,BRN,1860.1756009910516
BLM,CYP,6717.534813008891
BLM,CZE,56126.35852477766
BLM,DEU,1435545.9992415996
BLM,DNK,26.482155078592275
BLM,ESP,153203.56671863358
BLM,EST,3770.514646020579
BLM,FRA,1521522.1300028898
BLM,GRC,3341.96954876387
BLM,IDN,33679.06523089429
BLM,IRL,25438.228818953034
BLM,KAZ,2450.650390356162
BLM,KOR,917.8956716935562
BLM,LCA,110.2680494236091
BLM,LTU,20703.763308701884
BLM,LUX,80572.27607188489
BLM,MNG,229.4372230650118
BLM,NLD,3330.0285176356533
BLM,POL,105102.98600088117
BLM,PRT,16971.27554441764
BLM,ROU,3.8791707427369024
BLM,RUS,41.80068581430278
BLM,RWA,1323.83988146346
BLM,SDN,171079.8171508979
BLM,SRB,24.113764076472634
BLM,SVN,35619.33732032666
BLM,SWE,6520.6632283291565
BLM,THA,12788.608967014256
BLM,ZAF,584.5328433693101
BLR,ABW,733.8971675448194
BLR,AFG,17555134.775029596
BLR,AGO,40534794.32999878
BLR,ALB,62815.14658573382
BLR,AND,98971.2751660442
BLR,ARE,26097802.6477038
BLR,ARG,17573511.670189496
BLR,ARM,20218824.625235327
BLR,AUS,16363128.51125805
BLR,AUT,17931334.76951681
BLR,AZE,119382528.03225324
BLR,BDI,299767.2590983156
BLR,BEL,94089286.36508356
BLR,BEN,102378.6548725023
BLR,BFA,4842162.955889215
BLR,BGD,43813870.58733073
BLR,BGR,32914187.11863383
BLR,BHR,227780.5943676516
BLR,BIH,5921826.11583605
BLR,BLZ,9855.19053560186
BLR,BOL,218702.8709017949
BLR,BRA,333351289.8881355
BLR,BRB,4864.689796297088
BLR,BRN,952965.4720569479
BLR,BWA,157.26367875960415
BLR,CAF,105104.55863766877
BLR,CAN,30400416.254259624
BLR,CHE,17155272.79779592
BLR,CHL,2310471.2044085884
BLR,CHN,299353360.49167407
BLR,CIV,10582430.207412522
BLR,CMR,7465044.7245871425
BLR,COD,706533.2874406482
BLR,COG,468750.6051561267
BLR,COL,29945468.23346253
BLR,COM,10112.886469103185
BLR,CRI,10065766.60146097
BLR,CUB,8065088.57895072
BLR,CYP,245855.55112751448
BLR,CZE,87653876.8254345
BLR,DEU,756696993.5852555
BLR,DJI,996.0032988108262
BLR,DMA,1310.5306563300346
BLR,DNK,19158265.33434458
BLR,DOM,3118381.4861241905
BLR,DZA,5953268.980671068
BLR,ECU,19853124.070291188
BLR,EGY,50540139.50424002
BLR,ESP,15984173.355670879
BLR,EST,299505820.9817442
BLR,ETH,1819550.2677411519
BLR,FIN,21690858.55792672
BLR,FJI,352726.5556894213
BLR,FRA,39176898.59787755
BLR,GAB,200431.21345044984
BLR,GBR,1610689512.9969192
BLR,GEO,30771298.974527344
BLR,GHA,2447232.5264044534
BLR,GIB,104.84245250640276
BLR,GIN,237520.57615325545
BLR,GMB,6762.338186662978
BLR,GNQ,26420.298031613496
BLR,GRC,4769093.564804087
BLR,GRL,372.7620977638897
BLR,GTM,15429873.420272307
BLR,GUY,387864.653047437
BLR,HKG,5773202.068491321
BLR,HND,115191.60825698853
BLR,HRV,6993843.951315941
BLR,HUN,42238014.088018216
BLR,IDN,119144325.98015869
BLR,IND,155746136.68080023
BLR,IRL,22135258.802616436
BLR,IRN,16798748.901422154
BLR,IRQ,8243866.883030956
BLR,ISL,7579899.6313079065
BLR,ISR,56311405.453451455
BLR,ITA,64966149.907855004
BLR,JOR,8227459.039213704
BLR,JPN,10262313.95194472
BLR,KAZ,410073429.7618683
BLR,KEN,1634546.2558010723
BLR,KGZ,63073062.16417314
BLR,KHM,9457448.381544929
BLR,KOR,23785397.515222583
BLR,KWT,4355290.199667442
BLR,LAO,61647.36207376482
BLR,LBN,3673598.6834218292
BLR,LBR,160681.80481744415
BLR,LBY,2671123.583731876
BLR,LKA,16315215.510462625
BLR,LSO,104.84245250640276
BLR,LTU,603920466.9504728
BLR,LUX,917486.2079226557
BLR,LVA,247390130.1048507
BLR,MAC,55747.344671570805
BLR,MAR,32874556.67158641
BLR,MDA,73574291.89211945
BLR,MDG,261948.8675872473
BLR,MEX,10555380.85466587
BLR,MHL,4350.9617790157145
BLR,MKD,1049993.0625117307
BLR,MLI,12213936.03209091
BLR,MLT,13066881.804456748
BLR,MMR,4561118.475064799
BLR,MNE,409958.18064752617
BLR,MNG,10847761.743340172
BLR,MOZ,516321.02642322873
BLR,MRT,2072892.549730342
BLR,MUS,217505.6770334733
BLR,MWI,17875.63815234167
BLR,MYS,89565858.75169481
BLR,NAM,366.9485837724097
BLR,NCL,209.68490501280553
BLR,NER,95511.47423333292
BLR,NGA,16236845.77721409
BLR,NIC,2130818.0047401297
BLR,NLD,748834753.2293478
BLR,NOR,77188683.02105144
BLR,NPL,314825.66050720215
BLR,NZL,10755472.67527434
BLR,OMN,946674.9249065637
BLR,PAK,22654972.411806587
BLR,PAN,3623460.001073786
BLR,PER,5752076.314311281
BLR,PHL,5632713.182132741
BLR,PNG,282393.14582599583
BLR,POL,777621208.5946304
BLR,PRT,2467991.3320007212
BLR,PRY,9117594.002120351
BLR,PSE,13734.361278338762
BLR,PYF,22661.92885950352
BLR,QAT,5166995.186328132
BLR,ROU,48227317.084119886
BLR,RUS,6765695749.953916
BLR,RWA,155503.6937515018
BLR,SAU,5006174.685954479
BLR,SDN,6508829.136502496
BLR,SEN,10135486.832377728
BLR,SGP,9577253.194007386
BLR,SLE,420313.39209816867
BLR,SLV,368993.0115962845
BLR,SMR,996.0032988108262
BLR,SRB,47949366.44850244
BLR,SSD,176240.16266326304
BLR,SVK,55342870.87719731
BLR,SVN,9116340.285589034
BLR,SWE,27324773.869386233
BLR,SYR,3222647.305141808
BLR,TCD,589319.42553849
BLR,TGO,97922.85064098018
BLR,THA,48985989.18369942
BLR,TJK,18465197.14812626
BLR,TKM,12050224.542502161
BLR,TTO,48437.21305795808
BLR,TUN,1349165.100078644
BLR,TUR,95633510.84805037
BLR,TZA,1134006.0173014142
BLR,UGA,298434.04105947545
BLR,UKR,2129106032.3331528
BLR,URY,3387983.852744405
BLR,USA,219020354.81647477
BLR,UZB,195767760.34385833
BLR,VEN,1264504.8196797238
BLR,VGB,122351.14207497203
BLR,VNM,42713513.83693835
BLR,YEM,444322.3137221349
BLR,ZAF,9002244.76323602
BLR,ZMB,1121109.3215322006
BLR,ZWE,936033.4159771638
BLZ,AGO,469542.1808747057
BLZ,ALB,4953.858826366047
BLZ,ARE,509795.21438205696
BLZ,ARG,3914.4135331469292
BLZ,ATG,141948.24821521423
BLZ,AUS,370904.0420772884
BLZ,AUT,198218.52816824554
BLZ,AZE,1202.2336450135458
BLZ,BEL,424654.4410232999
BLZ,BEN,191.3888486259132
BLZ,BGR,44308.22948572381
BLZ,BHR,207147.18820776543
BLZ,BIH,47571.72026508853
BLZ,BMU,2661.6877630063
BLZ,BOL,290.5813413667459
BLZ,BRA,600597.8523668662
BLZ,BRB,5388986.074328418
BLZ,BWA,123.9421262917567
BLZ,CAN,777316.6386490379
BLZ,CHE,966340.0952911853
BLZ,CHL,11697.969628448525
BLZ,CHN,568322.5620484998
BLZ,CIV,110745.86575563347
BLZ,CMR,12275.085392515268
BLZ,COD,12174.614870278383
BLZ,COL,106921.4101920106
BLZ,CRI,150701.3642459555
BLZ,CUB,27713.126039837825
BLZ,CUW,4861.4003643497
BLZ,CYM,84510.47888171776
BLZ,CYP,8448337.183941163
BLZ,CZE,168401.61670162185
BLZ,DEU,1599816.7944827946
BLZ,DMA,64258.18604514991
BLZ,DNK,803433.6998068426
BLZ,DOM,347385.49062060955
BLZ,ECU,4206.207901689174
BLZ,EGY,174517.90730854415
BLZ,ESP,15403411.253931498
BLZ,EST,2653.525778078677
BLZ,ETH,22072.1187712873
BLZ,FIN,3763.752832046179
BLZ,FJI,1835.2849543415066
BLZ,FRA,1459712.196076995
BLZ,GAB,1825.4601681171314
BLZ,GBR,62272063.55718513
BLZ,GEO,69500.69606333206
BLZ,GMB,139940.68614291423
BLZ,GRC,517616.65896705765
BLZ,GRD,120851.19151127414
BLZ,GTM,4506150.544387316
BLZ,GUY,574432.2821789236
BLZ,HKG,429700.4757612728
BLZ,HND,2653415.42353423
BLZ,HRV,10724.858679142471
BLZ,HTI,73667.0093149935
BLZ,HUN,62388.59821298509
BLZ,IDN,457801.9078408831
BLZ,IND,396741.82495853095
BLZ,IRL,8579883.488755167
BLZ,ISR,474936.30985400453
BLZ,ITA,64895.92957843979
BLZ,JAM,7918546.157532015
BLZ,JPN,4907221.148034549
BLZ,KAZ,134.92175213048972
BLZ,KEN,128.51011194746064
BLZ,KGZ,2358.955181394062
BLZ,KHM,366.80704646152606
BLZ,KNA,36412.30796773621
BLZ,KOR,218416.70866980127
BLZ,KWT,13080.144374698808
BLZ,LAO,1008658.3070406116
BLZ,LBN,17400.83761346366
BLZ,LCA,655052.8334822772
BLZ,LTU,372235.7886523076
BLZ,LUX,4864.951378216091
BLZ,MAR,1529.9501830580596
BLZ,MDA,39324.83129836408
BLZ,MEX,1249688.5000178867
BLZ,MKD,31143.167442405174
BLZ,MLI,10702.495784022854
BLZ,MMR,1216591.4414514685
BLZ,MNE,25.774468524174054
BLZ,MOZ,13802.037605643907
BLZ,MUS,31455.315924677012
BLZ,MYS,214172.2075865464
BLZ,NAM,43295.780599812824
BLZ,NER,372.4250292790816
BLZ,NGA,23410.64498349786
BLZ,NIC,43078.50562545082
BLZ,NLD,3744261.2728997236
BLZ,NOR,107203.44425243676
BLZ,NZL,418866.25487149635
BLZ,PAK,837325.5129149997
BLZ,PAN,506210.28922440193
BLZ,PER,50016.45754112333
BLZ,POL,376688.44761025446
BLZ,PRT,1989614.5835181342
BLZ,PRY,35583.528380673095
BLZ,PSE,13784.57085305634
BLZ,PYF,813.9805506795726
BLZ,ROU,58.313372084061214
BLZ,RUS,10501.900719642355
BLZ,SAU,48573.79394189948
BLZ,SDN,733.8971675448194
BLZ,SEN,103016.5451852257
BLZ,SGP,101027.96326631516
BLZ,SLV,351424.8344201631
BLZ,SRB,415.1761119253549
BLZ,SUR,423180.7833740539
BLZ,SVK,20883.1073321716
BLZ,SVN,22372.881363216944
BLZ,SWE,25720.3928840203
BLZ,SWZ,1069.711212408665
BLZ,SXM,43758.09440259732
BLZ,SYC,202.5991278601603
BLZ,THA,3873972.522888569
BLZ,TTO,5164009.566839616
BLZ,TUN,238552.762155063
BLZ,TUR,560465.7341842029
BLZ,UGA,32305.104890797884
BLZ,UKR,10487.228018414084
BLZ,URY,148.3468281739346
BLZ,USA,120058788.06153266
BLZ,VCT,181321.27349214646
BLZ,VEN,241589.11333370942
BLZ,VGB,32745.886150686616
BLZ,VNM,50.1356607885618
BLZ,WSM,2603.8545693547185
BLZ,ZAF,200174.9805933732
BLZ,ZMB,9373.779680093323
BMU,ALB,31970.808440434066
BMU,ARE,836.2019084883046
BMU,AUS,18089.25569774799
BMU,AUT,150605.51570323738
BMU,AZE,20229201.102929037
BMU,BEL,17103.15319593961
BMU,BHR,726.2001588940618
BMU,BHS,81091.21266220676
BMU,BLR,733.8971675448194
BMU,BLZ,306.24742483251515
BMU,BOL,406.1124819061764
BMU,BRA,13539.354316676852
BMU,BRB,9746.678597257733
BMU,CAN,620443.5221387842
BMU,CHE,4408607.883407648
BMU,CHL,27176.59478913631
BMU,CHN,44022.821595175985
BMU,CIV,440.017482622222
BMU,CMR,13178.292636612678
BMU,COL,10494.902485937553
BMU,CRI,549.6627678779431
BMU,CYP,475758.20810669736
BMU,CZE,69874.87353420479
BMU,DEU,407581.1364735888
BMU,DMA,11649.9124692809
BMU,DNK,27049.825586112718
BMU,DOM,6165.653578835913
BMU,ECU,36.9622066311323
BMU,EGY,45971.53035676154
BMU,ESP,364372.42228846
BMU,EST,1246.4446588109709
BMU,FIN,90586.504744755
BMU,FRA,633221.7165807787
BMU,FSM,145.0233224294816
BMU,GBR,738871.103176628
BMU,GRC,354.88121748892274
BMU,GTM,27953.094687257104
BMU,GUY,376.82526701077535
BMU,HKG,4309.0247980131535
BMU,HUN,34109.96771069561
BMU,IDN,12056.882038236317
BMU,IND,5552.235591376564
BMU,IRL,22392680.10707976
BMU,ISL,8212.252165689912
BMU,ISR,166699.4994851804
BMU,ITA,41227.004688980145
BMU,JAM,1295361.143414194
BMU,JPN,44372.20906815358
BMU,KAZ,493.14744385436666
BMU,KOR,907.6211113479287
BMU,KWT,1810.6291547855758
BMU,LUX,8425.756481247527
BMU,MAC,421.38226090147145
BMU,MAR,268.6378160571558
BMU,MDV,844.3922008781047
BMU,MKD,628.0062905133525
BMU,MLI,55317.55666703964
BMU,MLT,2457.4011958730493
BMU,MOZ,543.4644820857646
BMU,MUS,2752.6564137725304
BMU,NAM,2212.206676408588
BMU,NIC,26.48320350311734
BMU,NLD,39893976.78192761
BMU,NOR,34064.4902000719
BMU,NZL,324566.3856257943
BMU,PAK,50336458.10242058
BMU,PER,2780.1807028290364
BMU,PHL,8877.534665979654
BMU,POL,46970.99135965604
BMU,PRK,901.597912451436
BMU,PRT,147470.32954461317
BMU,PRY,1117.0963314557214
BMU,PYF,543.8062684809354
BMU,RUS,25203.842507917456
BMU,SAU,35243.703587788616
BMU,SDN,11763.32317121839
BMU,SEN,24.082311340720715
BMU,SGP,82930.34271349394
BMU,SRB,119.52039585729915
BMU,SVK,24819.77734534885
BMU,SVN,22254.00050631993
BMU,SWE,1579389.1002231834
BMU,SWZ,760.8867600935426
BMU,SYC,3610.107790534833
BMU,THA,3325.2566134098247
BMU,TLS,37793.53913191394
BMU,TTO,23929.46152921163
BMU,TUR,8350.70134213498
BMU,TZA,425104.44160424976
BMU,UGA,84.92238653018624
BMU,UKR,4500.923180958248
BMU,USA,9811426.674864374
BMU,VCT,316.5948506826345
BMU,ZAF,17729.930208697322
BMU,ZMB,555071.9967914642
BMU,ZWE,276.5743897118905
BOL,AFG,232503.5502734666
BOL,AGO,71651.15105942663
BOL,ALB,13929.723131702405
BOL,ARE,203688815.05312192
BOL,ARG,761245479.7085445
BOL,ARM,314.14992469018523
BOL,ATG,152.48338713757468
BOL,AUS,90645191.03095838
BOL,AUT,9221558.693170093
BOL,AZE,6592.8498779411275
BOL,BEL,101614177.33180012
BOL,BGD,734498.9632222061
BOL,BGR,424779.57573248894
BOL,BHR,104860.3868563285
BOL,BHS,12814.840548631357
BOL,BIH,110482.3316701643
BOL,BLR,571338.9449336418
BOL,BLZ,17773.534708907
BOL,BRA,933928347.8029716
BOL,BRB,16638.235106634853
BOL,BRN,882.42747001064
BOL,CAN,129743824.42875467
BOL,CHE,3628030.263383346
BOL,CHL,69592801.11454631
BOL,CHN,245281403.9355535
BOL,CIV,2332.785456823939
BOL,CMR,1039.8421219018535
BOL,COD,2762.9325467549456
BOL,COG,6832.294837310137
BOL,COL,220001660.4563115
BOL,CRI,1753684.6267299287
BOL,CUB,494331.7337136338
BOL,CUW,22257.014726829493
BOL,CYP,30890.261236346603
BOL,CZE,1099845.554320318
BOL,DEU,96346705.97642063
BOL,DJI,2621.0613126600692
BOL,DNK,1156110.578521205
BOL,DOM,1477199.6938406392
BOL,DZA,89032.25784754085
BOL,ECU,132736757.27750695
BOL,EGY,175641.65851467272
BOL,ESP,91975361.91670203
BOL,EST,96981.0771007283
BOL,FIN,8261346.059449144
BOL,FJI,615.7795637020558
BOL,FRA,69121519.67025003
BOL,GAB,42307.65673552012
BOL,GBR,23997751.708551988
BOL,GHA,62861.32234709121
BOL,GIN,6432.084461267809
BOL,GRC,752455.5764427411
BOL,GRL,3145.132037881199
BOL,GTM,526125.8469751606
BOL,HKG,3178399.958192467
BOL,HND,484582.36590746924
BOL,HRV,395875.2297472734
BOL,HUN,67592.39043766889
BOL,IDN,975479.8645204353
BOL,IND,402785237.32365185
BOL,IRL,491757.4677812254
BOL,IRQ,10463.848151505155
BOL,ISL,69575.36276115807
BOL,ISR,2777294.903839553
BOL,ITA,21869999.445475213
BOL,JAM,22325.27764765641
BOL,JOR,37861.42304727505
BOL,JPN,353053564.47800595
BOL,KAZ,42345.65164030844
BOL,KEN,13338.435289118108
BOL,KOR,308874971.69928724
BOL,KWT,115800.58564237198
BOL,LAO,4193.698100256111
BOL,LBN,126472.92349493137
BOL,LBR,33426.44209945749
BOL,LBY,50602.92263089234
BOL,LCA,18450088.228905845
BOL,LKA,4858.399249146704
BOL,LTU,1227742.631479483
BOL,LUX,139546.17867207597
BOL,LVA,83142.85364681407
BOL,MAC,9785.434134038987
BOL,MAR,155238.3065756846
BOL,MDA,15568.579984938278
BOL,MEX,15074329.074271282
BOL,MKD,90823.12420002898
BOL,MLI,309.02312876262215
BOL,MLT,4202.248002258008
BOL,MMR,2954474.5439933576
BOL,MNE,35172.09724115127
BOL,MNG,882.8887768016683
BOL,MOZ,9092.461693617779
BOL,MUS,50808.91183945429
BOL,MWI,158.7419573399444
BOL,MYS,2560566.5360879335
BOL,NAM,158.59045999607267
BOL,NCL,67413.95906774825
BOL,NER,2621.0613126600692
BOL,NGA,57881.567959168344
BOL,NIC,364138.62781306886
BOL,NLD,127100890.64251508
BOL,NOR,1534284.9141770029
BOL,NZL,3381320.2625184846
BOL,OMN,47444.41269607132
BOL,PAK,15773.971591520947
BOL,PAN,3890739.310568345
BOL,PER,243798095.32886928
BOL,PHL,292102.08114035125
BOL,POL,5186480.114713677
BOL,PRT,645076.6862092187
BOL,PRY,30068793.886133548
BOL,PSE,14211.191567097296
BOL,PYF,17459.75278122511
BOL,QAT,21824.052092836424
BOL,ROU,220919.271800516
BOL,RUS,4349240.821610558
BOL,SAU,353901.61364653293
BOL,SDN,569.294517109767
BOL,SGP,631008.768668231
BOL,SLV,791330.8223362672
BOL,SRB,268160.25868598913
BOL,SUR,23551.445776152643
BOL,SVK,200600.53139018634
BOL,SVN,236047.51872705002
BOL,SWE,691914.7934298087
BOL,SYC,151.8380818423978
BOL,THA,1220142.9061404064
BOL,TTO,65500.50567766702
BOL,TUN,6030.806789058966
BOL,TUR,56282215.07104519
BOL,UGA,2632.992383755298
BOL,UKR,124094.441406758
BOL,URY,6168527.06407935
BOL,USA,275889415.12029535
BOL,VEN,2377645.681297897
BOL,VGB,635.1984827552918
BOL,VNM,3451525.2618702925
BOL,ZAF,1010873.7329045243
BOL,ZMB,1819.2959561220175
BOL,ZWE,522.9017318756838
BRA,ABW,13461492.25784239
BRA,AFG,8908799.733741589
BRA,AGO,398902338.5903676
BRA,AIA,336477.6975882113
BRA,ALB,30801439.23479544
BRA,AND,200436.2280649532
BRA,ARE,1248741598.7742958
BRA,ARG,8163680530.910175
BRA,ARM,32359902.853512425
BRA,ATG,8472121.483231695
BRA,AUS,345244707.4954013
BRA,AUT,280974180.74344367
BRA,AZE,88969059.47767743
BRA,BDI,26094.16513881409
BRA,BEL,1676275026.507715
BRA,BEN,76166789.40280642
BRA,BES,652223.8486178066
BRA,BFA,14765166.212012172
BRA,BGD,607036824.9772637
BRA,BGR,180598220.70367664
BRA,BHR,352625074.6830461
BRA,BHS,62485764.101118974
BRA,BIH,50730963.93457129
BRA,BLM,854654.1801294315
BRA,BLR,52654698.86226337
BRA,BLZ,3615792.4505311213
BRA,BMU,1524606.363253808
BRA,BOL,848497015.8117229
BRA,BRA,182456621.32194677
BRA,BRB,9217493.39509721
BRA,BRN,719714.1125467012
BRA,BWA,910464.1236083326
BRA,CAF,1548299.7090957302
BRA,CAN,2226341735.3423805
BRA,CHE,900457938.9348876
BRA,CHL,3540885415.8347483
BRA,CHN,40662883090.61386
BRA,CIV,34623609.75716592
BRA,CMR,53691724.71669024
BRA,COD,20038933.20359471
BRA,COG,14019649.501711288
BRA,COK,169718.9621173648
BRA,COL,1482579574.714916
BRA,COM,2068000.6008963934
BRA,CPV,11735013.7484878
BRA,CRI,248535946.977746
BRA,CUB,234787232.1071517
BRA,CUW,13334060.476729572
BRA,CYM,95222933.65030421
BRA,CYP,139568192.44182876
BRA,CZE,193753890.96009976
BRA,DEU,4601178017.212982
BRA,DJI,11596316.483347366
BRA,DMA,2079102.3681922965
BRA,DNK,153705502.05685705
BRA,DOM,428135484.68763345
BRA,DZA,528181607.7439392
BRA,ECU,514461839.14844793
BRA,EGY,1658755290.8416195
BRA,ERI,33358.77153848723
BRA,ESP,2993499939.5502243
BRA,EST,23112224.509575948
BRA,ETH,43638326.76988958
BRA,FIN,324868468.56006116
BRA,FJI,731075.857147872
BRA,FRA,1865280949.462184
BRA,FRO,5895.815316697559
BRA,FSM,77720.75846752143
BRA,GAB,27378733.813796792
BRA,GBR,1580452323.357398
BRA,GEO,106613861.14813022
BRA,GHA,82846369.28902677
BRA,GIB,12774937.51120742
BRA,GIN,21919235.934405677
BRA,GMB,46739090.86316939
BRA,GNB,2520164.081641482
BRA,GNQ,5594488.14816117
BRA,GRC,90927312.959844
BRA,GRD,4691315.502073088
BRA,GRL,435441.34546583565
BRA,GTM,140166648.3628909
BRA,GUY,21108006.449679874
BRA,HKG,1436087191.5277302
BRA,HND,85992082.82351391
BRA,HRV,53961747.1765334
BRA,HTI,24235645.524360377
BRA,HUN,96576627.94433112
BRA,IDN,944915860.9394066
BRA,IND,2422629750.6174555
BRA,IRL,238682287.14195076
BRA,IRN,1183944578.9971743
BRA,IRQ,308826950.1865535
BRA,ISL,115547865.3387565
BRA,ISR,199584907.35060123
BRA,ITA,2085319645.4042344
BRA,JAM,42042869.211352155
BRA,JOR,184678989.64442807
BRA,JPN,3611520192.8897924
BRA,KAZ,53513189.668068305
BRA,KEN,48005123.82397565
BRA,KGZ,2724581.7018403662
BRA,KHM,12328745.42146092
BRA,KIR,82109.20876227986
BRA,KNA,1639321.8295127389
BRA,KOR,2048653170.766248
BRA,KWT,152076508.2573407
BRA,LAO,1628495.7978669277
BRA,LBN,180153524.67012095
BRA,LBR,72602086.78160305
BRA,LBY,119580975.6411802
BRA,LCA,215322828.86482784
BRA,LKA,10508076.464307245
BRA,LSO,18450.12341927503
BRA,LTU,14688656.152693491
BRA,LUX,17714032.423411515
BRA,LVA,25279979.62113987
BRA,MAC,37474683.353743
BRA,MAR,324373938.0204196
BRA,MDA,6610750.154069808
BRA,MDG,13443273.891285442
BRA,MDV,8197810.993291634
BRA,MEX,3411329074.4649024
BRA,MHL,67233236.36602807
BRA,MKD,24492512.62585341
BRA,MLI,27384496.282095
BRA,MLT,36105924.247715436
BRA,MMR,50794882.86040017
BRA,MNE,6812959.268006644
BRA,MNG,6254651.799581248
BRA,MNP,6927.465049360562
BRA,MOZ,18435380.064718015
BRA,MRT,23176943.81788941
BRA,MSR,34632.60733644002
BRA,MUS,9529313.197328864
BRA,MWI,972034.324258114
BRA,MYS,1057765099.5667754
BRA,NAM,8594656.660505675
BRA,NCL,3501967.518684841
BRA,NER,18674480.800629046
BRA,NGA,405775831.3647968
BRA,NIC,73373007.41522402
BRA,NIU,201013.38576600095
BRA,NLD,4314249091.655212
BRA,NOR,746800616.5188692
BRA,NPL,27648338.06443588
BRA,NRU,29424.034295921934
BRA,NZL,66073663.89863671
BRA,OMN,353534438.6030631
BRA,PAK,266045947.15507925
BRA,PAN,328472257.6443355
BRA,PER,1265910936.143586
BRA,PHL,347021732.39266694
BRA,PLW,85407.28287302835
BRA,PNG,1443965.7424839835
BRA,POL,955678371.1643054
BRA,PRK,2786634.8042053306
BRA,PRT,762075671.9323285
BRA,PRY,1561005371.4322317
BRA,PSE,17448728.00603263
BRA,PYF,1283532.8572383414
BRA,QAT,165161548.42701885
BRA,ROU,236452432.82302916
BRA,RUS,1295250515.8128216
BRA,RWA,2159979.867378253
BRA,SAU,1233445864.9028265
BRA,SDN,9527948.9338672
BRA,SEN,58494271.37297257
BRA,SGP,1223692113.0471292
BRA,SHN,6415.309668866785
BRA,SLB,91230.7568974965
BRA,SLE,19967684.369720407
BRA,SLV,76783346.27369349
BRA,SMR,198866.73655093234
BRA,SOM,31840977.837797288
BRA,SRB,41975039.33703319
BRA,SSD,224572.0090564522
BRA,STP,1227704.7492803312
BRA,SUR,18080960.038693424
BRA,SVK,57529269.58949078
BRA,SVN,263895811.3261449
BRA,SWE,323771324.0534574
BRA,SWZ,1215869.2819206943
BRA,SXM,2810866.5160408732
BRA,SYC,4503918.456436639
BRA,SYR,30896244.595111143
BRA,TCA,10411914.96686837
BRA,TCD,728757.7905229555
BRA,TGO,41472011.01624236
BRA,THA,1081873281.8782556
BRA,TJK,6763537.584319651
BRA,TKL,121.09303264489519
BRA,TKM,10208167.289941004
BRA,TLS,6738709.596761847
BRA,TON,616289.6222334995
BRA,TTO,243550184.4221891
BRA,TUN,180818038.02888012
BRA,TUR,1731858247.1346464
BRA,TUV,477984.60416062817
BRA,TZA,10498190.811272854
BRA,UGA,9533415.256835083
BRA,UKR,102267606.27101977
BRA,URY,1576635667.9752624
BRA,USA,16924805156.37285
BRA,UZB,26590694.800186314
BRA,VCT,1813523.2431435671
BRA,VEN,301731934.84120566
BRA,VGB,15245431.43254947
BRA,VNM,1251126677.3613887
