reporterISO,partnerISO,primaryValue
ARE,LSO,6518693.610324017
ARE,LTU,7085695.297027294
ARE,LUX,31799015.812964335
ARE,LVA,4473355.386957156
ARE,MAC,283690.06566207437
ARE,MAR,364492907.2257192
ARE,MDA,589165.9835878424
ARE,MDG,91488355.53827478
ARE,MDV,182573611.93801647
ARE,MEX,123678532.33532707
ARE,MHL,156933.0009464778
ARE,MKD,2183947.705204698
ARE,MLI,18831703.504217092
ARE,MLT,8367376.247274932
ARE,MMR,81311326.97879225
ARE,MNE,4616380.909323191
ARE,MNG,1921738.548986073
ARE,MNP,3963.30923803872
ARE,MOZ,207598122.63443083
ARE,MRT,141417868.8837767
ARE,MSR,53878.244008321475
ARE,MUS,47369310.40945739
ARE,MWI,109320525.2347427
ARE,MYS,1278433212.4444067
ARE,NAM,26316832.8116669
ARE,NCL,78453.75374644338
ARE,NER,24348645.71019973
ARE,NGA,348972595.2487928
ARE,NIC,578911.2804674801
ARE,NIU,19768.193026381326
ARE,NLD,604824043.1283644
ARE,NOR,40196307.891324595
ARE,NPL,190971222.19742453
ARE,NZL,421380757.9061163
ARE,OMN,2817577100.193046
ARE,PAK,3394578801.48565
ARE,PAN,7112486.365654682
ARE,PER,40170015.998617694
ARE,PHL,335621812.405593
ARE,PLW,2922.185339057905
ARE,PNG,308644.9838660551
ARE,POL,66919390.69183454
ARE,PRK,376227.71883977903
ARE,PRT,17413552.376159333
ARE,PRY,22976834.627899133
ARE,PSE,19677208.467914768
ARE,PYF,281010.5957565306
ARE,QAT,1624965888.6175964
ARE,ROU,20866016.29712259
ARE,RUS,265180168.57035002
ARE,RWA,168556454.77218482
ARE,SAU,4138873402.947595
ARE,SDN,551433538.2403724
ARE,SEN,126606341.98682837
ARE,SGP,3921697633.332147
ARE,SHN,988.0472926744281
ARE,SLB,223684.83148396327
ARE,SLE,38123369.05164105
ARE,SLV,6006924.793466912
ARE,SOM,291612816.7580353
ARE,SRB,17611880.77438686
ARE,SSD,53097.90065791396
ARE,STP,838508.3877647225
ARE,SUR,1893196.2068581933
ARE,SVK,6916666.104444966
ARE,SVN,4726782.476971655
ARE,SWE,14027254.77590245
ARE,SWZ,2792668.16383423
ARE,SYC,136590942.68339357
ARE,SYR,95531793.9564584
ARE,TCA,734.0678444987894
ARE,TCD,37977788.016074255
ARE,TGO,13280856.886672752
ARE,THA,3275963375.817241
ARE,TJK,11901466.096749179
ARE,TKM,95341751.9459418
ARE,TLS,1472677.294828187
ARE,TON,141373.19978617856
ARE,TTO,3716747.4615153796
ARE,TUN,83292375.59437017
ARE,TUR,2058534609.8466074
ARE,TZA,324188942.0638475
ARE,UGA,226155189.71907154
ARE,UKR,34639035.52997767
ARE,URY,3040076.005238032
ARE,USA,1946585254.9286966
ARE,UZB,166856001.8326957
ARE,VCT,47151.23652575646
ARE,VEN,10650059.167779818
ARE,VGB,5843.728662119796
ARE,VNM,292736934.7812734
ARE,VUT,26746.66498397476
ARE,WSM,9538.188091713751
ARE,YEM,175333892.86848092
ARE,ZAF,578901526.6484915
ARE,ZMB,175345321.64699697
ARE,ZWE,61907818.101588205
ARG,ABW,890386.3151775472
ARG,AFG,901108.0425170725
ARG,AGO,34238425.041388646
ARG,ALB,4035325.5898916065
ARG,AND,3296.37229374711
ARG,ARE,131443550.54682656
ARG,ARG,17013283.898741227
ARG,ARM,4976838.49041169
ARG,ATG,148429.79080522037
ARG,AUS,282744082.67181754
ARG,AUT,67420169.47504058
ARG,AZE,7073687.406947001
ARG,BDI,194848.84448484998
ARG,BEL,212094436.59003136
ARG,BEN,1576540.6591457652
ARG,BFA,510303.7598893166
ARG,BGD,268044387.2653927
ARG,BGR,21107678.3810674
ARG,BHR,5380293.428955407
ARG,BHS,22434694.58098882
ARG,BIH,5858260.773552148
ARG,BLR,31061478.25349486
ARG,BLZ,479710.7398549077
ARG,BMU,266653.9276468063
ARG,BOL,492708580.452276
ARG,BRA,5170036052.78762
ARG,BRB,723456.7923975878
ARG,BRN,3817551.935967663
ARG,BWA,189233.25700053942
ARG,CAF,380606.33196999074
ARG,CAN,661405566.7489389
ARG,CHE,628048754.7329316
ARG,CHL,1393957873.4543176
ARG,CHN,2801278134.722419
ARG,CIV,16509817.319672827
ARG,CMR,18285377.447333388
ARG,COD,8581545.671014812
ARG,COG,6979236.580582854
ARG,COL,289071793.2863488
ARG,COM,1147238.2512903358
ARG,CPV,1828901.6085305677
ARG,CRI,34062183.29825444
ARG,CUB,230458692.63165015
ARG,CUW,2775437.175879821
ARG,CYP,16933149.306614935
ARG,CZE,64061319.9271918
ARG,DEU,962229996.5759875
ARG,DJI,233760.1532551924
ARG,DMA,125738.19299251848
ARG,DNK,148908764.97429886
ARG,DOM,87839102.62949511
ARG,DZA,730670257.5349121
ARG,ECU,145491582.98000112
ARG,EGY,1112134913.0272982
ARG,ERI,37479.667832054256
ARG,ESP,923811984.1600611
ARG,EST,5663621.30236062
ARG,ETH,2419536.826842463
ARG,FIN,80744375.30146797
ARG,FJI,233424.02531525065
ARG,FRA,270835502.07234555
ARG,GAB,4535853.460329471
ARG,GBR,451324613.4094681
ARG,GEO,1404233.5819221316
ARG,GHA,24006890.494032327
ARG,GIB,82066.06413694302
ARG,GIN,377471.0881767401
ARG,GMB,1498836.1331407155
ARG,GNQ,1351290.7371581704
ARG,GRC,70333877.50900164
ARG,GRD,228125.56362991885
ARG,GRL,51727.11933314731
ARG,GTM,43777602.83387361
ARG,GUY,1456719.8454892691
ARG,HKG,131345873.01046187
ARG,HND,23004171.482917786
ARG,HRV,42506402.28410366
ARG,HTI,3392783.7373493463
ARG,HUN,8185824.361376635
ARG,IDN,751829618.2200785
ARG,IND,1418589638.1189117
ARG,IRL,142852722.90140352
ARG,IRN,233422855.47781736
ARG,IRQ,53846496.246165946
ARG,ISL,1666079.127209163
ARG,ISR,107511298.61033818
ARG,ITA,594069590.2489102
ARG,JAM,2885821.399791812
ARG,JOR,160324332.4961877
ARG,JPN,412216923.2756393
ARG,KAZ,5810067.429578609
ARG,KEN,12849531.53622075
ARG,KGZ,212899.72901044087
ARG,KHM,9373414.839588841
ARG,KNA,73043.48823200872
ARG,KOR,473963059.2925547
ARG,KWT,12028544.889746713
ARG,LAO,78098.3450754773
ARG,LBN,64390103.81714675
ARG,LBR,667171.868507986
ARG,LBY,37206256.52458759
ARG,LCA,437160.34977642115
ARG,LKA,3239165.5487315017
ARG,LSO,830012.9535154133
ARG,LTU,25145624.26100132
ARG,LUX,10644176.952092288
ARG,LVA,43153889.52620444
ARG,MAC,3445814.789528412
ARG,MAR,244687157.68368015
ARG,MDA,3242616.4531261
ARG,MDG,12140161.870301578
ARG,MDV,338652.2176686029
ARG,MEX,489615871.01238716
ARG,MKD,7786888.248315896
ARG,MLI,479535.66050554306
ARG,MLT,7538965.605318402
ARG,MMR,6000850.156335529
ARG,MNE,1420123.8253768769
ARG,MNG,822732.2786626188
ARG,MOZ,32043925.360500943
ARG,MRT,3322139.871201287
ARG,MUS,32133246.966179054
ARG,MWI,5897178.3010656675
ARG,MYS,558282731.8209476
ARG,NAM,3735446.8090160266
ARG,NER,2660089.02987596
ARG,NGA,20936226.263355047
ARG,NIC,21318932.524013653
ARG,NLD,647370064.1051905
ARG,NOR,14119989.159091715
ARG,NPL,46191032.412127666
ARG,NZL,69222672.95062646
ARG,OMN,31538749.959803052
ARG,PAK,169605002.66281682
ARG,PAN,53689193.011616476
ARG,PER,497626825.08188415
ARG,PHL,195815485.19087392
ARG,PNG,13878.119894997737
ARG,POL,390375507.3462309
ARG,PRT,63578123.58233347
ARG,PRY,585644895.2962546
ARG,PSE,2659160.7448037365
ARG,PYF,1802006.3187591648
ARG,QAT,18190502.919967595
ARG,ROU,36614587.674752645
ARG,RUS,376499201.73479974
ARG,RWA,810506.5535948027
ARG,SAU,452193211.4608539
ARG,SDN,11015866.010274582
ARG,SEN,32265761.536206447
ARG,SGP,42394973.78149286
ARG,SLB,41252.127552874
ARG,SLE,586384.1003633781
ARG,SLV,14877244.415633798
ARG,SOM,316869.2881375764
ARG,SRB,14818138.04216308
ARG,SSD,16188.118625751415
ARG,SUR,1841340.506991502
ARG,SVK,22532909.899069637
ARG,SVN,36946898.3780523
ARG,SWE,42500184.06198305
ARG,SWZ,111412.39966739359
ARG,SYC,220467.40088597147
ARG,SYR,36581588.8078705
ARG,TCD,73645.35387216562
ARG,TGO,1222184.2507551613
ARG,THA,313011006.25801253
ARG,TJK,474296.0218254453
ARG,TKM,269283.92729165126
ARG,TTO,6588977.077262446
ARG,TUN,71022028.89490065
ARG,TUR,312817478.6638383
ARG,TZA,7480029.335983576
ARG,UGA,5426836.314001661
ARG,UKR,36330636.00262372
ARG,URY,623332326.6034657
ARG,USA,2687981994.4433365
ARG,UZB,2187505.269637836
ARG,VAT,766.2595007831179
ARG,VCT,87590.35672768921
ARG,VEN,386916827.711005
ARG,VNM,1462584144.0428705
ARG,VUT,7862.906187900183
ARG,YEM,91823427.00449775
ARG,ZAF,451687518.9077876
ARG,ZMB,940900.2842591314
ARG,ZWE,2033066.5539267065
ARM,ALB,2284.0006405485365
ARM,AND,12202.844559122746
ARM,ARE,37649051.13668701
ARM,ARG,13241.040799482356
ARM,AUS,127233.55880753281
ARM,AUT,1798532.3439329825
ARM,AZE,1338527.2730658334
ARM,BDI,3369.3524905863387
ARM,BEL,22629987.812197868
ARM,BEN,5960.379629893299
ARM,BGR,89455288.95260303
ARM,BHR,5597.804243282033
ARM,BIH,4393.403580561491
ARM,BLR,7176660.598845269
ARM,BLZ,961055.2544311279
ARM,BMU,5.473282148450842
ARM,BOL,823.427932823687
ARM,BRA,65075.135432221134
ARM,CAF,3830.7501757007444
ARM,CAN,77477245.44557828
ARM,CHE,52019922.41358656
ARM,CHL,5614.849138548739
ARM,CHN,153590283.6361387
ARM,CIV,2.189312859380337
ARM,CMR,17081.01892888539
ARM,COD,3294.509188503777
ARM,COG,56015.1282980018
ARM,COL,15922.87242627319
ARM,CRI,50408.92858723226
ARM,CYP,16481.147205415178
ARM,CZE,1681226.9828832156
ARM,DEU,73962157.84215404
ARM,DNK,170823.32516601018
ARM,DOM,1928.3358199779038
ARM,DZA,59718.434193532295
ARM,ECU,7387.288915764102
ARM,EGY,7027.146950396037
ARM,ESP,60297339.04672455
ARM,EST,386438.62639837427
ARM,ETH,4048.593373147666
ARM,FIN,80251.99950166048
ARM,FJI,3108.6649878095586
ARM,FRA,4180847.5736699733
ARM,GAB,110681.80626240262
ARM,GBR,862925.3261197676
ARM,GEO,118680155.97611928
ARM,GHA,7286.033196017762
ARM,GMB,7882.073621984058
ARM,GRC,269001.9656884917
ARM,HKG,31528176.265041824
ARM,HND,3481.554774629581
ARM,HRV,91578.9569078795
ARM,HUN,465449.00856068934
ARM,IDN,4034.356271623116
ARM,IND,786320.17451362
ARM,IRL,19544.97999181856
ARM,IRN,38117422.87791497
ARM,IRQ,76915609.30548497
ARM,ISL,2579.010548350037
ARM,ISR,2061432.9059510722
ARM,ITA,18243802.37588261
ARM,JAM,529.8137119700416
ARM,JOR,4702.644021948964
ARM,JPN,6688570.264021083
ARM,KAZ,2883005.9434546493
ARM,KEN,10108.60479997386
ARM,KGZ,619655.4491240027
ARM,KOR,2043443.3221855438
ARM,KWT,354725.0087662043
ARM,LBN,96512.57343649308
ARM,LBY,454740.5320372453
ARM,LKA,373.8251707391925
ARM,LTU,1374754.3802782146
ARM,LUX,592757.551333656
ARM,LVA,952767.6106019437
ARM,MAC,23567.952931229327
ARM,MAR,645.2999653023543
ARM,MDA,208041.09644726105
ARM,MDG,295.30327572465734
ARM,MDV,3396.171573113748
ARM,MEX,358671.84178299154
ARM,MKD,2.189312859380337
ARM,MLI,12123.867287033461
ARM,MLT,17531.470049702893
ARM,MNE,5526.411298265854
ARM,MNG,1326.7235927844843
ARM,MOZ,1671.0094597684877
ARM,MRT,1316.8716849172727
ARM,MWI,5090.152398059284
ARM,MYS,77046.84547552766
ARM,NAM,39552.67344578001
ARM,NER,692.5114024584616
ARM,NGA,9809.216266453599
ARM,NIC,3256.0555501134063
ARM,NLD,30382185.922081336
ARM,NOR,212094.0618781889
ARM,NPL,106.18167367994634
ARM,NZL,30769.320473020918
ARM,OMN,57183.75723058471
ARM,PAK,212783.14810067887
ARM,PER,95554.27288496727
ARM,PHL,26788.97947559265
ARM,POL,13973976.221904632
ARM,PRT,13328.72168484411
ARM,PSE,476.17554691522326
ARM,QAT,4737.125699484204
ARM,ROU,12382143.261695635
ARM,RUS,217699321.82641357
ARM,RWA,17122.06854499877
ARM,SAU,1435023.396005501
ARM,SDN,86532.59076700782
ARM,SEN,1577563.0189915567
ARM,SGP,939956.3893862203
ARM,SLV,11824.205089405777
ARM,SRB,24798606.739103127
ARM,SVK,464238.85985705646
ARM,SVN,742810.093669942
ARM,SWE,143989.56165389426
ARM,SYR,15128016.120920846
ARM,THA,1443508.6559706244
ARM,TJK,431704.0348026305
ARM,TKM,2625249.3832683647
ARM,TTO,1313.0124736744
ARM,TUN,53.63816505481826
ARM,TUR,822061.8015994336
ARM,TZA,9125.055997897245
ARM,UGA,185.54426483248355
ARM,UKR,4496910.176644818
ARM,URY,432.9366179424616
ARM,USA,24552852.539340183
ARM,UZB,990446.2322400941
ARM,VCT,46.33407002771061
ARM,VGB,486352.0204138379
ARM,VNM,12253.584073951746
ARM,YEM,77460.62560595055
ARM,ZAF,29259.33004810592
ARM,ZMB,193.7235376751285
ATG,AGO,5420.875471879425
ATG,AIA,70128.6168398858
ATG,ALB,4702.096693734119
ATG,ARE,18070.544555068114
ATG,ARG,9652.680397007905
ATG,AUS,353070.4848322669
ATG,AUT,31627.56614290376
ATG,AZE,5012.0705549294835
ATG,BEL,401405.0849134782
ATG,BEN,31256.432732325175
ATG,BHR,21892.946333507825
ATG,BHS,3455.830348531862
ATG,BLR,54.73282148450843
ATG,BLZ,117240.44026089126
ATG,BMU,2205242.847073403
ATG,BRA,192317.99881940632
ATG,BRB,1069144.3669398094
ATG,CAN,1312632.6278932975
ATG,CHE,57622.11568182343
ATG,CHN,29697.481609279424
ATG,CIV,1439715.2713448228
ATG,CMR,9710949.506088529
ATG,COG,3847.5761396815124
ATG,COL,557.7274509271408
ATG,COM,243.0137273912174
ATG,CUB,2142.789961118505
ATG,CUW,5682.90885473651
ATG,CYM,51943.08957344303
ATG,CYP,308767.18200528604
ATG,CZE,24856.9108771895
ATG,DEU,9804964.49006924
ATG,DMA,403887.27583726315
ATG,DNK,141386.86055109286
ATG,DOM,932816.8732166755
ATG,DZA,102639.36547346896
ATG,ECU,115.48625333231277
ATG,EGY,2301.44180144279
ATG,ESP,4289896.152539278
ATG,ETH,841.3912448349026
ATG,FIN,51.996180410283
ATG,FRA,471239.19374553545
ATG,GAB,655.963560912181
ATG,GBR,17536472.629586577
ATG,GHA,670215.9876267471
ATG,GIN,43285.7474282595
ATG,GRC,28870.468676648503
ATG,GRD,95954.8514588481
ATG,GUY,162982.3011601395
ATG,HKG,4740.9569969881195
ATG,HND,278.5900613561479
ATG,HRV,4874.505081410321
ATG,IDN,34406.14624159168
ATG,IND,1646.3632702540135
ATG,IRL,38514.93915043373
ATG,ISR,21270.269085309665
ATG,ITA,440603.04424779676
ATG,JAM,1166396.3807945582
ATG,JPN,1354.6373317415835
ATG,KEN,242458.7365813645
ATG,KHM,209844.5429151756
ATG,KNA,293945.90175184153
ATG,KOR,1849095.8303454919
ATG,KWT,2146.3027136013807
ATG,LBN,2947.3624369407785
ATG,LCA,595560.9664500925
ATG,LKA,3781.490636364687
ATG,LTU,7.1152667929860955
ATG,LUX,1421.9587021675288
ATG,LVA,119.35039052911907
ATG,MDA,689.6335507048061
ATG,MDG,25.502210842491856
ATG,MEX,99207.61756639028
ATG,MLT,208847.85823594272
ATG,MMR,753430.2697324851
ATG,MOZ,74995.03788356287
ATG,MRT,23924.263599093476
ATG,MSR,309740.0146682442
ATG,MUS,98768.72875411138
ATG,MYS,118838.63864823892
ATG,NGA,44120.674726877085
ATG,NLD,144965.39586478262
ATG,NOR,27537.724473500723
ATG,NPL,165113.53428600155
ATG,NZL,19495.6613410353
ATG,PAK,11503.74441961398
ATG,PAN,291979.89880411804
ATG,PER,78.03258359046366
ATG,PHL,1320168.7900834994
ATG,PLW,21.893128593803368
ATG,POL,79932579.3028051
ATG,PRT,196085.76739009662
ATG,PSE,6512.658428441658
ATG,PYF,259.2863425467766
ATG,ROU,6553.708044555039
ATG,RUS,263.9818713019326
ATG,SAU,220683.01207895824
ATG,SEN,4242848.913847624
ATG,SGP,51027.867583723026
ATG,SLB,75867.3531725365
ATG,SRB,520.5091323176752
ATG,SUR,9373458.599574277
ATG,SVK,16274.053534107812
ATG,SVN,477.2373636520228
ATG,SWE,22176.821396106516
ATG,SWZ,80457.79491044223
ATG,SYC,30412.769528070454
ATG,TGO,64.33952631146934
ATG,THA,95036.98751583503
ATG,TTO,192193.20798642165
ATG,TUN,1466357.9669557621
ATG,TUR,446730.93094120227
ATG,TZA,723676.8183399555
ATG,UGA,1286.768633100793
ATG,UKR,403.20574931207665
ATG,USA,9415176.07542732
ATG,VCT,333921.11257948197
ATG,VGB,160394.53336035192
ATG,ZAF,23654.62618534755
ATG,ZMB,5029.463550940831
ATG,ZWE,12.041220726591852
AUS,AFG,9399506.068636304
AUS,AGO,3746533.166412282
AUS,ALB,999565.267627628
AUS,AND,32437.153239830444
AUS,ARE,1174290188.5861404
AUS,ARG,87396937.33482979
AUS,ARM,1406989.8228197307
AUS,ATG,502610.4050358112
AUS,AUS,365901852.1049224
AUS,AUT,75075268.16179699
AUS,AZE,4277547.716485694
AUS,BDI,285756.22967311455
AUS,BEL,388303355.0171921
AUS,BEN,1416730.002389133
AUS,BFA,18759985.446241293
AUS,BGD,337214320.7688191
AUS,BGR,38013550.92930167
AUS,BHR,317035133.51262844
AUS,BHS,1897228.9682153985
AUS,BIH,16961736.407054912
AUS,BLR,7213402.741907819
AUS,BLZ,358865.5959710467
AUS,BMU,602516.9607325586
AUS,BOL,3077871.7386943125
AUS,BRA,481483095.89090616
AUS,BRB,2830884.9722113814
AUS,BRN,23743053.626394354
AUS,BTN,70095.7771469951
AUS,BWA,3793194.1555827195
AUS,CAF,1508217.6288271141
AUS,CAN,827160184.4821947
AUS,CHE,489185255.4191024
AUS,CHL,195062635.96203765
AUS,CHN,38802840742.510574
AUS,CIV,17480335.17562187
AUS,CMR,4773255.382274343
AUS,COD,45071381.991019584
AUS,COG,644433.0691100359
AUS,COK,3294397.533547949
AUS,COL,24890341.137224022
AUS,COM,3452.662412824339
AUS,CPV,150035.25223797903
AUS,CRI,4633560.801999432
AUS,CUB,3220490.4035371873
AUS,CUW,663822.0994209268
AUS,CYM,196561.9817973151
AUS,CYP,1766599.969612575
AUS,CZE,81835100.38752984
AUS,DEU,1179271641.8891733
AUS,DJI,1606804.0288696552
AUS,DMA,120244.72483217594
AUS,DNK,64161957.758811824
AUS,DOM,4315177.118539467
AUS,DZA,9023509.646868821
AUS,ECU,7837534.788501039
AUS,EGY,186700161.7050251
AUS,ERI,840684.6441095377
AUS,ESP,303156707.92004484
AUS,EST,3847181.174505803
AUS,ETH,8222900.480831915
AUS,FIN,60772469.01777309
AUS,FJI,219432423.96503952
AUS,FRA,519640960.30328786
AUS,FSM,4306131.002048013
AUS,GAB,1820211.5492940135
AUS,GBR,4107213649.10559
AUS,GEO,1890575.0991075267
AUS,GHA,49910211.32778864
AUS,GIB,16260.573934832608
AUS,GIN,3108434.611890648
AUS,GMB,16933.89053679645
AUS,GNB,120546.85000677043
AUS,GNQ,26289.268815439085
AUS,GRC,6619827.482221184
AUS,GRD,105854.99536163392
AUS,GRL,170174.42378105412
AUS,GTM,2833110.4087329414
AUS,GUY,1527535.0308418565
AUS,HKG,3944912351.2248635
AUS,HND,1006878.1199061732
AUS,HRV,6336850.0378948385
AUS,HTI,817755.4232050326
AUS,HUN,18154185.06354788
AUS,IDN,2879414246.5393767
AUS,IND,4778535084.285111
AUS,IRL,86195033.11491242
AUS,IRN,33246953.247432705
AUS,IRQ,15247804.921350056
AUS,ISL,88649863.73942204
AUS,ISR,106462573.46636914
AUS,ITA,293911832.0728834
AUS,JAM,8498169.248398708
AUS,JOR,85959850.6504757
AUS,JPN,16656618499.251114
AUS,KAZ,14202204.972228238
AUS,KEN,27377069.95923832
AUS,KGZ,852441.8014926249
AUS,KHM,18367623.910849944
AUS,KIR,15089202.85505363
AUS,KNA,284905.02757002856
AUS,KOR,8305707955.221358
AUS,KWT,291581004.9874871
AUS,LAO,9296051.73145093
AUS,LBN,21822947.980783075
AUS,LBR,546553.1980928637
AUS,LBY,879613.9107186091
AUS,LCA,611171.861793904
AUS,LKA,107429706.80062611
AUS,LSO,22980.813156692842
AUS,LTU,3649977.5182452807
AUS,LUX,7756527.476062893
AUS,LVA,3192956.8168649906
AUS,MAC,59702155.55776638
AUS,MAR,15169692.97516844
AUS,MDA,378462.68270357494
AUS,MDG,4117332.658614928
AUS,MDV,18886130.916557714
AUS,MEX,288489421.48493004
AUS,MHL,1947887.4784686
AUS,MKD,1654487.7829087633
AUS,MLI,18969856.808238998
AUS,MLT,2087567.2808817101
AUS,MMR,65058424.40716548
AUS,MNE,172373.36250174895
AUS,MNG,12012281.84188835
AUS,MNP,1988316.9717145618
AUS,MOZ,151208844.34281415
AUS,MRT,7557401.808907243
AUS,MSR,389.1498134266401
AUS,MUS,50008018.35981965
AUS,MWI,8049102.323373189
AUS,MYS,2059074190.6305716
AUS,NAM,7255822.320542958
AUS,NCL,140031443.27664512
AUS,NER,1226335.2196815829
AUS,NGA,96719386.32842623
AUS,NIC,4011053.055876125
AUS,NIU,90345.82643983352
AUS,NLD,969909069.890938
AUS,NOR,44367559.7067319
AUS,NPL,25255751.607909568
AUS,NRU,23478051.53529995
AUS,NZL,3536875168.2779155
AUS,OMN,201639043.74645993
AUS,PAK,268144012.29187557
AUS,PAN,18270521.864926063
AUS,PER,56267419.807855986
AUS,PHL,783615798.4376596
AUS,PLW,978972.0435440817
AUS,PNG,698890049.7628113
AUS,POL,191161168.0938226
AUS,PRT,8165828.090115189
AUS,PRY,1197650.463846857
AUS,PSE,2979766.456572467
AUS,PYF,21731526.999217845
AUS,QAT,285899177.3254535
AUS,ROU,22163005.7373074
AUS,RUS,265003129.90693575
AUS,RWA,1575392.1614922527
AUS,SAU,741780845.2021401
AUS,SDN,20085933.474945344
AUS,SEN,9776289.00104852
AUS,SGP,2252620428.993096
AUS,SHN,239683.78253209993
AUS,SLB,50619203.3301243
AUS,SLE,1099102.376779355
AUS,SLV,13330710.440225724
AUS,SOM,420625.0170777363
AUS,SRB,3220540.5169085385
AUS,SSD,115255.828153863
AUS,STP,12.588548941436938
AUS,SUR,1034712.060598861
AUS,SVK,19425367.159052406
AUS,SVN,19811537.58969955
AUS,SWE,150354053.94938368
AUS,SWZ,672698.1364062595
AUS,SYC,4539948.22740548
AUS,SYR,525513.9015142185
AUS,TCA,4436.642509534253
AUS,TCD,694636.1305884902
AUS,TGO,1908348.4882281912
AUS,THA,1870598363.2160838
AUS,TJK,105750.37904664842
AUS,TKM,537350.4214884584
AUS,TLS,14834148.487103729
AUS,TON,7955160.000496967
AUS,TTO,9601616.638923824
AUS,TUN,4797378.326015425
AUS,TUR,346818481.61423737
AUS,TUV,1296715.2287491728
AUS,TZA,35310944.912788175
AUS,UGA,3406426.8618753003
AUS,UKR,59786405.2644424
AUS,URY,4699624.412187664
AUS,USA,5230575894.178206
AUS,UZB,70031.73974585821
AUS,VCT,421259.81709856505
AUS,VEN,6020485.572462942
AUS,VGB,535324.2124371019
AUS,VNM,1524987700.19791
AUS,VUT,35395101.00444633
AUS,WLF,1546571.1061541685
AUS,WSM,19774675.034429736
AUS,YEM,103630149.95454583
AUS,ZAF,408780126.5936283
AUS,ZMB,24871643.132866815
AUS,ZWE,5725024.606006306
AUT,ABW,297350.6630939591
AUT,AFG,4367200.080266631
AUT,AGO,30747893.98442187
AUT,AIA,40533.80141516237
AUT,ALB,30832911.552628357
AUT,AND,3200477.0178697915
AUT,ARE,409176617.94261587
AUT,ARG,91967500.56625476
AUT,ARM,9856104.232634734
AUT,ATG,149614.05416826034
AUT,AUS,623222714.9026786
AUT,AZE,35543581.785442695
AUT,BDI,139720.35833917363
AUT,BEL,942531255.0283985
AUT,BEN,8133031.751092382
AUT,BES,39573.57153167923
AUT,BFA,1315185.366687335
AUT,BGD,45280877.73972527
AUT,BGR,436903182.9935841
AUT,BHR,23062857.74476529
AUT,BHS,5521450.457631835
AUT,BIH,212794616.22826222
AUT,BLM,94891.87821753066
AUT,BLR,70491714.37761402
AUT,BLZ,2181118.588649949
AUT,BMU,369004.9874357774
AUT,BOL,42481606.214230835
AUT,BRA,598994270.9586141
AUT,BRB,4942822.827822385
AUT,BRN,874477.235422288
AUT,BTN,238911.15650952174
AUT,BWA,762709.9853587075
AUT,CAF,351875.94702397793
AUT,CAN,722326143.8566017
AUT,CHE,4577478868.319205
AUT,CHL,134941453.47720993
AUT,CHN,2751169247.631267
AUT,CIV,13336897.056878567
AUT,CMR,4239326.309456881
AUT,COD,4609452.788824722
AUT,COG,1704286.1904074487
AUT,COK,38061.437222146684
AUT,COL,77471068.08096157
AUT,COM,182333.45197993747
AUT,CPV,693384.4451466327
AUT,CRI,12022952.552764969
AUT,CUB,7474944.268264632
AUT,CUW,820130.4976185467
AUT,CYM,560299.0599560415
AUT,CYP,33009756.99391647
AUT,CZE,2825264459.154625
AUT,DEU,23811643459.50462
AUT,DJI,512242.1484866166
AUT,DMA,216448.45080893982
AUT,DNK,436498890.84811974
AUT,DOM,8116741.464898078
AUT,DZA,192425300.87394205
AUT,ECU,24196793.64245486
AUT,EGY,168675968.76732728
AUT,ERI,68164.17760887207
AUT,ESP,1390006713.037354
AUT,EST,73602546.8322246
AUT,ETH,41079238.428764865
AUT,FIN,321953262.9674129
AUT,FJI,1281144.400567329
AUT,FRA,3148758007.172402
AUT,FRO,882416.3745786083
AUT,GAB,3903315.547559988
AUT,GBR,2411118393.4630594
AUT,GEO,39893303.26537587
AUT,GHA,11105164.37749135
AUT,GIB,845104.9461352177
AUT,GIN,1760276.959863249
AUT,GMB,221564.02003464007
AUT,GNB,372600.89056838065
AUT,GNQ,115435.33703047039
AUT,GRC,278274666.2089845
AUT,GRD,56723.21009351618
AUT,GRL,4854789.361287224
AUT,GTM,11111943.537142865
AUT,GUY,389215.2437780837
