reporterISO,partnerISO,primaryValue
MOZ,KOR,121447.32565983597
MOZ,KWT,17508.070229295252
MOZ,LBN,175131.46503644137
MOZ,LBY,11517.220451889258
MOZ,LKA,25792.54996667126
MOZ,LSO,108610.27387723731
MOZ,LTU,579988.879685829
MOZ,LUX,210.66538547861785
MOZ,MAR,13553.891096410292
MOZ,MDA,2876.5554643666696
MOZ,MDG,2568086.368205003
MOZ,MEX,143911.53174509003
MOZ,MKD,12986.852638634187
MOZ,MUS,13189879.077263463
MOZ,MWI,125545836.09259053
MOZ,MYS,3259563.748172743
MOZ,NAM,9003.618603467676
MOZ,NER,750.4425579097752
MOZ,NLD,882341149.0156188
MOZ,NOR,258393.3629525346
MOZ,NZL,691356.4165802343
MOZ,OMN,22144.400801274474
MOZ,PAK,1812371.2321870457
MOZ,PAN,5581.363646596153
MOZ,PER,12225.360723558346
MOZ,PHL,195533.01164459955
MOZ,POL,4978480.7695968645
MOZ,PRK,46547.743687801594
MOZ,PRT,33306556.167556804
MOZ,QAT,3000.9241859142876
MOZ,ROU,14479.226534462114
MOZ,RUS,8078335.620250795
MOZ,RWA,1480.580018424021
MOZ,SAU,107025.63023466119
MOZ,SDN,85573.29483628435
MOZ,SEN,124724.90679776436
MOZ,SGP,2070097.9111084272
MOZ,SVK,2350.315023532532
MOZ,SVN,140912.29965062538
MOZ,SWE,61650.505921451426
MOZ,SWZ,48490925.43368499
MOZ,SYC,20239.951874718776
MOZ,THA,7841057.020452437
MOZ,TLS,70117.7315353872
MOZ,TUR,10461102.419650007
MOZ,TZA,1741140.1044778037
MOZ,UGA,438449.6601531167
MOZ,UKR,2209169.215261858
MOZ,USA,15026210.324377233
MOZ,VNM,2737298.876199505
MOZ,ZAF,237205193.4870907
MOZ,ZMB,8884381.995286778
MOZ,ZWE,137422252.3865768
MRT,AGO,6410555.65578739
MRT,AND,5407.078227284525
MRT,ARE,1000196.947966237
MRT,ARG,208.9732940289904
MRT,AUS,2608741.3822683343
MRT,AUT,17687.431922955762
MRT,BEL,74471775.56709942
MRT,BEN,6314342.1286543235
MRT,BFA,930568.1826351858
MRT,BGD,752009.4345921302
MRT,BGR,6496.7851208446045
MRT,BHR,30212.292833098167
MRT,BIH,3813.9741274602784
MRT,BLR,1025069.0001843108
MRT,BMU,615.0752419395791
MRT,BOL,48.2246063143824
MRT,BRA,4751.392790553888
MRT,BRB,1230.1504838791582
MRT,BWA,121.83058437317659
MRT,CAN,413650.3678673767
MRT,CHE,264735.3343964242
MRT,CHL,47132.34436273339
MRT,CHN,6920381.602252891
MRT,CIV,62605662.77921148
MRT,CMR,35607497.654680654
MRT,COD,6091.529218658829
MRT,COG,2750.4946513694244
MRT,COL,10804.003905871286
MRT,COM,25664.79706222439
MRT,CRI,8587.364106859322
MRT,CZE,8928.320533959255
MRT,DEU,74255741.17545113
MRT,DNK,1899.3726522068157
MRT,DZA,17051204.691850115
MRT,ECU,1972.9786302656098
MRT,EGY,10710396.130194897
MRT,ESP,64919703.66843674
MRT,EST,3819.058862266409
MRT,ETH,156840.42179111723
MRT,FIN,5072671.8861861015
MRT,FRA,104397431.4928136
MRT,GAB,150227.26308082452
MRT,GBR,8907346.214395396
MRT,GHA,23347980.373120133
MRT,GIN,1390845.8707131029
MRT,GMB,125932.8807311047
MRT,GNB,4116.012451218779
MRT,GNQ,24182.52495235074
MRT,GRC,5288456.694345567
MRT,GTM,3463.7111973873957
MRT,HKG,1569905.5260498542
MRT,HND,16974.21537693779
MRT,HRV,67066.8906517089
MRT,IDN,4540.727405075269
MRT,IND,2072406.769891444
MRT,IRL,6556.925435147264
MRT,ISL,16508.89022829024
MRT,ISR,87142.70965581381
MRT,ITA,131131878.80437428
MRT,JOR,134019.56513056796
MRT,JPN,106439092.11501959
MRT,KEN,94626.83013751604
MRT,KOR,417056.5479554768
MRT,LBN,970414.4463613441
MRT,LBR,165368.09737209094
MRT,LKA,3120.216633113023
MRT,LTU,140778.6244261048
MRT,MAR,897443.6743564657
MRT,MDA,79.52829813249028
MRT,MDG,13069.746506659989
MRT,MEX,428958.71921215625
MRT,MLI,283610.6018263325
MRT,MLT,10470.661890294678
MRT,MOZ,6418.948914161741
MRT,MUS,67.68365798509811
MRT,MYS,1075539.011852349
MRT,NAM,830.8169017670792
MRT,NCL,32276.64440164366
MRT,NER,49259.32023582959
MRT,NGA,8236403.189063468
MRT,NIC,482.246063143824
MRT,NLD,5190527.747744103
MRT,NOR,8122362.563087103
MRT,OMN,8964.700500126244
MRT,PAK,13801.543908886319
MRT,PER,11166.11147609156
MRT,POL,48238.14304597942
MRT,PRK,6770.903935684252
MRT,PRT,10106219.233873917
MRT,PRY,447.55818842646124
MRT,PYF,1847.7638629931785
MRT,QAT,10084.018994054804
MRT,ROU,6452.080064745447
MRT,RUS,43712812.82705004
MRT,SAU,118541.15859510083
MRT,SEN,796778.7901663735
MRT,SLV,1372.523058450812
MRT,SVK,5858.020598610241
MRT,SVN,2052.5069283981
MRT,SWE,4684496.801138591
MRT,SYR,278215.3682391954
MRT,TGO,2911212.881437939
MRT,THA,732266.1115578772
MRT,TUN,1225193.5019774744
MRT,TUR,831522.503901574
MRT,TZA,1229.3044381543443
MRT,UGA,92481.25817938843
MRT,UKR,4857432.77751914
MRT,URY,353.6471129721376
MRT,USA,721165.1456025962
MRT,VCT,37.22601189180396
MRT,YEM,258.88999179300026
MRT,ZAF,79564.67809865727
MRT,ZWE,85562.8800134119
MSR,AGO,2449.877684428611
MSR,AIA,8397.849864501048
MSR,ATG,364605.9432456498
MSR,AUS,18906.583812412344
MSR,AUT,1544.0334477850506
MSR,BEL,17758.499763840115
MSR,BEN,11479.148394272639
MSR,BHS,90460.90098853325
MSR,BLZ,4139.701731513563
MSR,BRB,19904.071721967724
MSR,CAN,72237.07607604559
MSR,CHE,42607.47693081548
MSR,COL,91.37293827988245
MSR,DEU,93065.0297295099
MSR,DMA,5751.418837283712
MSR,DNK,21616.46826899071
MSR,DOM,93.91107545432362
MSR,ESP,755.2633264497639
MSR,EST,40258.92506657345
MSR,ETH,913.9214351783572
MSR,FIN,428.0991367557455
MSR,FRA,129483.91399984156
MSR,FSM,8859.790830249342
MSR,GBR,201984.95634202904
MSR,GHA,22256.078836949884
MSR,GTM,13704.24865053274
MSR,GUY,11278.635557491785
MSR,HND,557.5441326522457
MSR,HRV,244.50721447116692
MSR,IND,18351.57781693454
MSR,ITA,30146.917187850366
MSR,JPN,10622.104075036334
MSR,KEN,977.1828121598539
MSR,KNA,36126.15244954611
MSR,KOR,20475.15258621699
MSR,LBN,1692.0914496274527
MSR,LCA,2746.2644227453557
MSR,LKA,67.68365798509811
MSR,MEX,3617.691519303494
MSR,MKD,2532.6209563153934
MSR,MYS,1079.5543448623148
MSR,NAM,599.846418892932
MSR,NLD,11569.675286827707
MSR,NZL,111316.77415091642
MSR,PAK,15271.125332887761
MSR,PER,93.0650297295099
MSR,PRT,173446.98799833722
MSR,PRY,15759.293716105281
MSR,PYF,1495.808841470668
MSR,RUS,4935.830758563279
MSR,SDN,90499.71925847915
MSR,SLV,1368.5635644586837
MSR,SVK,30.457646093294148
MSR,SYC,493.2776533496702
MSR,THA,88595.37016531898
MSR,TTO,28345.91596415909
MSR,USA,819861.4556764663
MSR,VCT,10458.817250147285
MSR,VGB,7724.397467549322
MSR,ZAF,1373509.5477659449
MUS,AGO,67177.7294100253
MUS,ARE,145878821.563902
MUS,ARG,318520.1405235965
MUS,AUS,3326710.1671225843
MUS,AUT,5935374.559229961
MUS,AZE,1545.725539234678
MUS,BDI,326148.9348242419
MUS,BEL,62893167.72950913
MUS,BEN,609641.9362948253
MUS,BFA,7141.471963152664
MUS,BGD,2176054.9855926484
MUS,BGR,120866.93829261376
MUS,BHR,74712.60586685054
MUS,BHS,7819.154588728459
MUS,BIH,153391.47409162784
MUS,BLR,38579.68505150592
MUS,BMU,660.7617110795203
MUS,BOL,1302.9104162131387
MUS,BRA,427572.89631491137
MUS,BRB,469259.2612679333
MUS,BRN,29021.906498285254
MUS,BWA,5871042.08836085
MUS,CAN,4032710.789153619
MUS,CHE,18458842.032063596
MUS,CHL,144539.29767290183
MUS,CHN,7003043.653750092
MUS,CIV,490090.5991042969
MUS,CMR,460756.5017335554
MUS,COG,329229.38730828866
MUS,COK,1476.3497897999525
MUS,COL,115933.64567122492
MUS,COM,3150091.3537019202
MUS,CRI,52554.668333979054
MUS,CYP,28713.945854453057
MUS,CZE,2409817.419358681
MUS,DEU,31869696.40800826
MUS,DJI,170451.14008677183
MUS,DNK,3558428.5544174667
MUS,DZA,9149.138468135638
MUS,ECU,728.4453690646184
MUS,EGY,72462.12423884604
MUS,ESP,47238748.99540603
MUS,EST,1429126.0555780248
MUS,ETH,672126.6433009431
MUS,FIN,1400810.597259959
MUS,FJI,208.9732940289904
MUS,FRA,314496605.94637424
MUS,FRO,4628.716160455897
MUS,GAB,160662.39105067702
MUS,GBR,591112633.0366621
MUS,GEO,21368.576871620287
MUS,GHA,4063969.640548312
MUS,GIN,408422.6513337527
MUS,GMB,117493.75398778143
MUS,GNQ,178150.15618257673
MUS,GRC,1223507.3328479207
MUS,GTM,18573.241796835733
MUS,GUY,235836.09183755104
MUS,HKG,5650173.391440978
MUS,HRV,917589.8894411495
MUS,HUN,1685416.1488586725
MUS,IDN,531944.481110832
MUS,IND,7438646.370039211
MUS,IRL,4982308.014797564
MUS,IRN,824.0485359685695
MUS,ISL,319685.99153238983
MUS,ISR,1456287.5075274445
MUS,ITA,95854988.18371326
MUS,JAM,82.06643530693145
MUS,JOR,101988.27398912027
MUS,JPN,14509527.662096316
MUS,KAZ,44444.474015914675
MUS,KEN,10851599.900212131
MUS,KGZ,224.2021170756375
MUS,KNA,225.89420852526493
MUS,KOR,2316631.405090523
MUS,KWT,58387.307560844885
MUS,LBN,582925.5043966575
MUS,LKA,2010522.7553499439
MUS,LSO,494275.9873049504
MUS,LTU,48860.832699442326
MUS,LUX,7793773.216984048
MUS,LVA,124779.61042223936
MUS,MAC,4567.933697448105
MUS,MAR,136296.58213668552
MUS,MDA,15000.390700947368
MUS,MDG,106909807.47343476
MUS,MDV,461770.0645118822
MUS,MEX,3448132.1114106756
MUS,MHL,2943.393076626954
MUS,MKD,25593.551551737826
MUS,MLI,66879.91454652506
MUS,MLT,1893765.0611427503
MUS,MOZ,4365331.127726961
MUS,MRT,63565.9534424297
MUS,MWI,515191.3324055136
MUS,MYS,2969518.122563477
MUS,NAM,164329.9992677445
MUS,NCL,132402.7717504489
MUS,NER,53156.20684432161
MUS,NGA,595412.2932491832
MUS,NIC,15262.664875639623
MUS,NLD,20714287.410335593
MUS,NOR,1352564.1232017272
MUS,NPL,16956.448416716703
MUS,NZL,111401.3787233978
MUS,OMN,242759.28400370176
MUS,PAK,801012.4029733413
MUS,PAN,1660033.931068536
MUS,PER,84302.53415761414
MUS,PHL,1376282.0396061593
MUS,POL,6131397.431349227
MUS,PRK,10551.036234151981
MUS,PRT,15459153.072907537
MUS,PRY,22720.557939872622
MUS,PYF,134029.7176792657
MUS,QAT,40345.382479192165
MUS,ROU,2636601.0842149
MUS,RUS,1646755.2434175843
MUS,RWA,1488742.6675770239
MUS,SAU,194407.7708305973
MUS,SDN,1528.8046247384036
MUS,SEN,1058116.3922412598
MUS,SGP,6266604.844677433
MUS,SHN,1696.3216782515212
MUS,SLB,1638.790568964188
MUS,SLV,31627.388912421604
MUS,SVK,299780.2277189725
MUS,SVN,970538.8150828917
MUS,SWE,1033099.6662042427
MUS,SWZ,1146055.2309241234
MUS,SYC,40349122.76612118
MUS,SYR,48322.747618460795
MUS,TCD,1917.9856581527176
MUS,TGO,537999.6303633237
MUS,THA,3959370.4694524165
MUS,TTO,44015.52883343412
MUS,TUN,559037.4033565419
MUS,TUR,8181010.037322739
MUS,TZA,3917700.1793681663
MUS,UGA,1016835.2831904236
MUS,UKR,446462.5592128275
MUS,URY,66700.55285286455
MUS,USA,197494582.19431177
MUS,UZB,12818.438776652769
MUS,VAT,40710.8742323117
MUS,VCT,230.12443714933357
MUS,VEN,14077.354815175593
MUS,VNM,766745.012981211
MUS,VUT,13150.934746504563
MUS,WLF,2297.8601885940807
MUS,WSM,2668085.5675439434
MUS,YEM,8871.635470396735
MUS,ZAF,22793976.095780507
MUS,ZMB,1590593.0361129995
MUS,ZWE,5347381.824713219
MWI,AGO,27929.46010866823
MWI,ARE,578433.5642183037
MWI,ARG,1262493.1198473372
MWI,ARM,80709.4549544912
MWI,ATG,299.5001865840591
MWI,AUS,6946253.680517695
MWI,AUT,3137501.3472709674
MWI,AZE,845.811370147953
MWI,BDI,1046531.1556354157
MWI,BEL,6144880.8620655835
MWI,BEN,13221.156541664102
MWI,BFA,95.35612155230547
MWI,BGD,607892.3137359106
MWI,BGR,3497.5530263799446
MWI,BHR,5126.191046646368
MWI,BIH,566871.786768317
MWI,BLR,75721.09237082851
MWI,BLZ,828.7567804271579
MWI,BMU,18890.962424149384
MWI,BOL,44.840423415127496
MWI,BRA,3923023.499068694
MWI,BRB,30839.21271518514
MWI,BWA,1447932.1689224783
MWI,CAN,975077.8503965174
MWI,CHE,29711975.203660727
MWI,CHL,321105.4523616076
MWI,CHN,3802194.554151444
MWI,CMR,35829.1904001365
MWI,COD,250056.99776899297
MWI,COG,400215.1042262254
MWI,COL,10829.998660766187
MWI,CRI,327076.2009386377
MWI,CYP,3952.492963755406
MWI,CZE,9192426.243665408
MWI,DEU,40741331.87840499
MWI,DNK,5348121.530950881
MWI,DOM,500679.5128055488
MWI,DZA,1021323.0337503481
MWI,ECU,20748.46511948089
MWI,EGY,20590220.990231954
MWI,ESP,14065436.802558763
MWI,ETH,95460.79940565377
MWI,FIN,365517.1344912742
MWI,FJI,159550.68696827177
MWI,FRA,9975497.554978672
MWI,FRO,2128.6510436313356
MWI,GAB,321.5007596121153
MWI,GBR,48818184.53363447
MWI,GEO,17072.205238831444
MWI,GHA,793.0350378340727
MWI,GIB,220.0920269444924
MWI,GMB,53961.88772760448
MWI,GNQ,2441.111804673816
MWI,GRC,5669892.179149211
MWI,GRD,11440.230290931207
MWI,GTM,733175.610712052
MWI,HKG,109665.29289608002
MWI,HRV,3486018.8850135594
MWI,HTI,964.5022788363458
MWI,HUN,673452.3969517262
MWI,IDN,1434374.923254769
MWI,IND,2232412.629459665
MWI,IRL,1024973.101747449
MWI,IRN,347689.2589779993
MWI,ISL,20689.46612086101
MWI,ISR,65991.56653547066
MWI,ITA,2081992.1786059453
MWI,JAM,47604.527558026275
MWI,JPN,27604316.276165064
MWI,KAZ,1657153.99142127
MWI,KEN,5877590.9484421015
MWI,KHM,11563.752966754011
MWI,KOR,1258464.2501057743
MWI,LBR,29144.403766689586
MWI,LCA,1220.8439809062072
MWI,LKA,27473.642821876136
MWI,LSO,421238.0451918419
MWI,LTU,447035.33216852637
MWI,LUX,1322358.3508430303
MWI,LVA,335592.09279475623
MWI,MAR,672949.2637117282
MWI,MDG,1940353.408256977
MWI,MEX,3668455.9548837673
MWI,MKD,258773.77895223987
MWI,MMR,43406.46474636934
MWI,MOZ,24227092.949042477
MWI,MRT,75271.18555946996
MWI,MUS,71691.37658354072
MWI,MYS,3148892.5069098594
MWI,NAM,100778.42860263665
MWI,NCL,646.3789337576869
MWI,NER,790471.4837539666
MWI,NGA,511887.9993278134
MWI,NIC,14323.554121096387
MWI,NLD,39694126.09183093
MWI,NOR,143124.75998375675
MWI,NZL,610685.1106735206
MWI,PAK,1826463.9630372243
MWI,PER,43594.19806247688
MWI,PHL,5307853.0760252625
MWI,POL,15823068.64284174
MWI,PRT,15007402.727914624
MWI,ROU,1466568.9766727563
MWI,RUS,26777987.646968123
MWI,RWA,719488.2829760155
MWI,SAU,736813.7139305123
MWI,SDN,18137.452104441432
MWI,SEN,530105.1777050869
MWI,SGP,686770.2472132335
MWI,SLB,631427.6137087788
MWI,SLE,170711.99205860065
MWI,SLV,1718.987243219281
MWI,SUR,9273.750004806276
MWI,SVK,691.2193571728144
MWI,SVN,112031.44674162679
MWI,SWE,148686.6138159387
MWI,SWZ,18789.16874067697
MWI,SYC,32241.64095187094
MWI,THA,437046.0702956507
MWI,TJK,14685.677766185434
MWI,TTO,24392.344292104546
MWI,TUN,443460.7889811884
MWI,TUR,13917512.24243226
MWI,TZA,3494531.280162697
MWI,UGA,199372.36714380424
MWI,UKR,8008625.682754768
MWI,USA,104427080.31919397
MWI,VCT,14889.051929607607
MWI,VGB,73101.72042402788
MWI,VNM,52289.14872788641
MWI,YEM,79.52829813249028
MWI,ZAF,84234382.89184903
MWI,ZMB,12155638.095376447
MWI,ZWE,9514431.711008618
MYS,ABW,752609.2810110232
MYS,AFG,4599240.773449112
MYS,AGO,59122722.27810018
MYS,AIA,1018.6390526757265
MYS,ALB,1582091.9686700713
MYS,AND,23707.047255005426
MYS,ARE,1563189610.8560543
MYS,ARG,86952491.5034125
MYS,ARM,1055121.3903754193
MYS,ATG,781586.3470858934
MYS,AUS,4088445540.3161993
MYS,AUT,269320268.5366667
MYS,AZE,18995312.011756457
MYS,BDI,630106.9363323445
MYS,BEL,521663865.6256564
MYS,BEN,22352481.517063785
MYS,BFA,4867964.132191596
MYS,BGD,401515667.711598
MYS,BGR,35605709.96006413
MYS,BHR,55678862.22804443
MYS,BHS,1057972.5644680415
MYS,BIH,3580503.5794693064
MYS,BLR,45313870.602733254
MYS,BLZ,672246.3587710042
MYS,BMU,141582.36786467786
MYS,BOL,2417043.495894315
MYS,BRA,567463896.9451022
MYS,BRB,3649196.5700041074
MYS,BRN,304424852.92323774
MYS,BTN,3361896.362771862
MYS,BWA,3554163.637918681
MYS,CAF,466805.7286659735
MYS,CAN,1823697883.377558
MYS,CHE,194840245.45864388
MYS,CHL,122522537.22238122
MYS,CHN,16999770240.510626
MYS,CIV,8489230.417192454
MYS,CMR,8344939.856962647
MYS,COD,7385708.442991891
MYS,COG,14047905.655586276
MYS,COK,93413.60056813316
MYS,COL,63185889.39774598
MYS,COM,552317.2621643464
MYS,CPV,55138.491977560174
MYS,CRI,39246225.25488592
MYS,CUB,7519241.531830691
MYS,CYM,29415.317760323636
MYS,CYP,16749100.37652508
MYS,CZE,351210215.3212191
MYS,DEU,3937721005.400158
MYS,DJI,18454351.221356288
MYS,DMA,146841.38809011996
MYS,DNK,284181111.60971755
MYS,DOM,9741757.96444721
MYS,DZA,69714942.70253497
MYS,ECU,8730080.175995251
MYS,EGY,388849934.265954
MYS,ERI,194957.70055172622
MYS,ESP,713442560.1500939
MYS,EST,50468766.64407031
MYS,ETH,32028969.492145393
MYS,FIN,422592888.4327812
MYS,FJI,20947110.73334708
MYS,FRA,1562490615.4926248
MYS,FRO,851019.6276299063
MYS,FSM,30016.010224941383
MYS,GAB,4006450.375901126
MYS,GBR,3328653191.5039625
MYS,GEO,1026091.0234198858
MYS,GHA,56942769.936343655
MYS,GIB,8463.841431036519
MYS,GIN,3852347.3773549297
MYS,GMB,13437231.54350718
MYS,GNQ,603450.5736806385
MYS,GRC,76552586.95522116
MYS,GRD,427198.0980588189
MYS,GTM,23412961.761060175
MYS,GUY,6009780.896544429
MYS,HKG,6976462837.059292
MYS,HND,8600179.161453076
MYS,HRV,43993364.12753544
MYS,HTI,31651484.2946643
MYS,HUN,398594138.14859164
MYS,IDN,2802175246.175818
MYS,IND,3382304676.0537276
MYS,IRL,590320745.9390488
MYS,IRN,303424509.6093611
MYS,IRQ,19967686.746062197
MYS,ISL,9423407.033068577
MYS,ISR,34703949.58613424
MYS,ITA,714527321.4799854
MYS,JAM,11131739.176429553
MYS,JOR,96244044.0023603
MYS,JPN,12411031595.084406
MYS,KAZ,40915220.50227168
MYS,KEN,43855631.267718665
MYS,KGZ,1227672.4159511786
MYS,KHM,92454819.250488
MYS,KIR,319941.4973412836
MYS,KNA,75387.7503552519
MYS,KOR,5086121446.30791
MYS,KWT,103391258.07784727
MYS,LAO,5286491.330126825
MYS,LBN,55130877.56603685
MYS,LBR,7164871.049763838
MYS,LBY,13696945.583836148
MYS,LCA,471691.6427267728
MYS,LKA,370917073.78473276
MYS,LSO,533617.9595545135
MYS,LTU,28649426.407478765
MYS,LUX,61085872.77167097
MYS,LVA,9878873.210884871
MYS,MAC,34875443.552874915
MYS,MAR,40437197.355378725
MYS,MDA,2761406.103082347
MYS,MDG,17830371.80333564
MYS,MDV,45419078.92675102
MYS,MEX,3095097742.824506
MYS,MHL,50762.74348882358
MYS,MKD,6878414.891588495
MYS,MLI,2216038.2605016204
MYS,MLT,43228548.94485253
MYS,MMR,207756420.54067075
MYS,MNG,5893656.89058512
MYS,MNP,308412.4322492469
MYS,MOZ,12879089.256527489
MYS,MRT,10861978.343118422
MYS,MSR,54929.51868353118
MYS,MUS,76443436.05812576
MYS,MWI,3940454.000441755
MYS,MYS,838218716.3825345
MYS,NAM,4664838.928722544
MYS,NCL,5468677.970462488
MYS,NER,4890499.62862776
MYS,NGA,155751599.01533958
MYS,NIC,7421335.428463797
MYS,NLD,4360883538.111547
MYS,NOR,187061239.24472526
MYS,NPL,7642343.722928262
MYS,NRU,89927.04613617579
MYS,NZL,562709871.2602527
MYS,OMN,72446147.51137865
MYS,PAK,632764660.3778967
MYS,PAN,61328895.17589509
MYS,PER,72858915.45355505
MYS,PHL,1679643193.0814178
MYS,PLW,341949.68478086306
MYS,PNG,64867518.645940386
MYS,POL,319580719.7549427
MYS,PRK,14756990.960329983
MYS,PRT,152562394.1217338
MYS,PRY,26800758.12160576
MYS,PSE,136336.03832510795
MYS,PYF,6490287.4896780355
MYS,QAT,101082981.37428929
MYS,ROU,106655958.54187548
MYS,RUS,569383292.9614782
MYS,RWA,215646.05666059628
MYS,SAU,439679901.1638884
MYS,SDN,132901324.52512021
MYS,SEN,18580787.67865535
MYS,SGP,23127508851.51973
MYS,SHN,29987.244670297718
MYS,SLB,10001276.568213746
MYS,SLE,4788043.491352818
MYS,SLV,17251564.11515969
MYS,SMR,529252.3636144747
MYS,SOM,6137471.193607665
MYS,STP,3059793.739538276
MYS,SUR,1207553.4486151084
MYS,SVK,124387420.85022761
MYS,SVN,43886332.574980706
MYS,SWE,182174607.02731898
MYS,SWZ,668283.9036188391
MYS,SYC,30217080.933274586
MYS,SYR,138942798.26828876
MYS,TCA,15354.037813919505
MYS,TCD,36007.70604807219
MYS,TGO,42637199.3631739
MYS,THA,6843176964.473373
MYS,TJK,209766.03887314087
MYS,TKL,1004774.0553374792
MYS,TKM,1009509.3732592616
MYS,TLS,1466961.2203916945
MYS,TON,536858.31468055
MYS,TTO,9987183.984575525
MYS,TUN,36992251.9961751
MYS,TUR,664621408.9021324
MYS,TUV,70419.7698591457
MYS,TZA,24586179.289979443
MYS,UGA,39944986.263649724
MYS,UKR,136742762.11662626
MYS,URY,6664847.027804502
MYS,USA,29322230243.544807
MYS,UZB,7694724.951888654
MYS,VAT,310.49878100663756
MYS,VCT,254591.2334652217
MYS,VEN,24950720.087704282
MYS,VGB,707599.6484509329
MYS,VNM,1063021918.488006
MYS,VUT,350423.6787605973
MYS,WLF,53865.19316171551
MYS,WSM,3944333.698785302
MYS,YEM,132413816.03134064
MYS,ZAF,581049557.904525
MYS,ZMB,2374648.1446238994
MYS,ZWE,4350574.39819476
NAM,AGO,164572984.44595674
NAM,AIA,3347.8029330879153
NAM,ALB,12937.731223851504
NAM,AND,34483.97769768267
NAM,ARE,13002681.308099728
NAM,ARG,19144.322661085
NAM,ARM,394.2573077631965
NAM,ATG,57031.09626396848
NAM,AUS,9375936.253495002
NAM,AUT,1959533.2716068702
NAM,AZE,2385.0028982498948
NAM,BDI,2431.5354131146496
NAM,BEL,18103631.426592004
NAM,BFA,141429.81905212815
NAM,BGD,571198.4646050144
NAM,BGR,33383.272209700015
NAM,BHR,83.75852675655891
NAM,BHS,279.1950891885297
NAM,BIH,27280.744396618607
NAM,BLR,41710.05423331671
NAM,BLZ,251374.56761947993
NAM,BMU,366.3377988443435
NAM,BOL,1828.3048113224627
NAM,BRA,64648.891970191275
NAM,BRB,38240.42071585562
NAM,BRN,1846.9178172683646
NAM,BWA,13092516.1352519
NAM,CAF,102825.01321096104
NAM,CAN,67937536.00201732
NAM,CHE,6386376.999802139
NAM,CHL,148429.41591559534
NAM,CHN,64628212.07453965
NAM,CIV,165725.97471368717
NAM,CMR,1356825.526072618
NAM,COD,9986872.639748793
NAM,COG,13086101.416566363
NAM,COK,7237.075130056615
NAM,COL,3685.375177288592
NAM,CPV,3720.063052005955
NAM,CRI,242.81512302153948
NAM,CUB,216061.4651114798
NAM,CYP,420660.70274318324
NAM,CZE,523922.2755481482
NAM,DEU,79966767.25169507
NAM,DJI,4649.86730357624
NAM,DMA,1124.3947682774424
NAM,DNK,2595779.115718463
NAM,DOM,1396314.7610410424
NAM,DZA,337357.34858657414
NAM,ECU,2234.406759233051
NAM,EGY,176571.4348600743
NAM,ESP,181245615.98643893
NAM,EST,95120.78547349128
NAM,ETH,24953.969749333293
NAM,FIN,107691.4682200896
NAM,FJI,31958.5312091137
NAM,FRA,79667125.77547497
NAM,FRO,390.8731248639416
NAM,GAB,389511.8372927163
NAM,GBR,495132434.315905
NAM,GEO,428323.3388728212
NAM,GHA,15261149.607746482
NAM,GIN,27559.09344008232
NAM,GMB,15403.954511683516
NAM,GRC,2004618.2022364687
NAM,GRD,6458.713063227987
NAM,GTM,25.38137174441179
NAM,GUY,106759.97187706969
NAM,HKG,9668166.369165737
NAM,HRV,443385.4909116799
NAM,HUN,109985.94422578442
NAM,IDN,1389934.6794674785
NAM,IND,1269670.9717766568
NAM,IRL,567965.2611034897
NAM,IRN,44670.36822443994
NAM,IRQ,8105.118043715498
NAM,ISL,142418.26104079382
NAM,ISR,31222916.44857701
NAM,ITA,109187528.47250785
NAM,JOR,493615.22559387085
NAM,JPN,26938037.500914034
NAM,KAZ,10837.845734863835
NAM,KEN,336341.24767107284
NAM,KHM,11529.911137761463
NAM,KOR,25194781.436078474
NAM,KWT,1209664.3326985186
NAM,LBN,846.0457248137263
NAM,LBR,667398.9397906839
NAM,LBY,9299.73460715248
NAM,LCA,1775.8499763840116
NAM,LKA,3656.6096226449254
NAM,LSO,164289.38907295346
NAM,LTU,793195.7865217873
NAM,LUX,817.2801701700597
NAM,LVA,37862.23827686388
NAM,MAC,8608.515249979666
NAM,MAR,219132.21514315443
NAM,MDA,5208.257481953299
NAM,MDG,277.50299773890225
NAM,MEX,282485.3610123303
NAM,MKD,13007.986860840036
NAM,MLI,542.3153096055986
NAM,MLT,2685.3491305587672
NAM,MMR,531.3167151830202
NAM,MOZ,18169944.490502905
NAM,MRT,4093.1692166488083
NAM,MUS,260596.46601994956
NAM,MWI,109390.8542759564
NAM,MYS,42115997.97067676
NAM,NCL,181046.17069861412
NAM,NER,60148.774759907064
NAM,NGA,1231657.2913150513
NAM,NIC,4649.86730357624
NAM,NLD,37104289.60128356
NAM,NOR,8727625.000372494
NAM,NZL,40191.40215727607
NAM,PAK,1478178.094611275
NAM,PAN,116891.36943171406
