reporterISO,partnerISO,primaryValue
ARE,YEM,673554056.8132976
ARE,ZAF,658731938.3250618
ARE,ZMB,134618707.33100358
ARE,ZWE,115739710.12875576
ARG,ABW,2216865.225241098
ARG,AFG,766459.656939947
ARG,AGO,226161913.64974925
ARG,ALB,7706932.284823713
ARG,AND,16846.689767990294
ARG,ARE,266800396.4065764
ARG,ARG,28429162.622853134
ARG,ARM,4630428.020845229
ARG,ATG,359056.6670532943
ARG,AUS,397274837.8336396
ARG,AUT,105213186.72021534
ARG,AZE,9158512.606458304
ARG,BDI,2613110.1965966504
ARG,BEL,274009305.9746651
ARG,BEN,8504827.43684022
ARG,BFA,1740844.3793844578
ARG,BGD,355291463.4948618
ARG,BGR,61598433.564776175
ARG,BHR,16382712.90566301
ARG,BHS,19427907.519175798
ARG,BIH,7452847.739218794
ARG,BLR,114952820.88212422
ARG,BLZ,371317.96406603546
ARG,BMU,155645.95868652445
ARG,BOL,651591158.8196827
ARG,BRA,10383971497.310492
ARG,BRB,2744231.1176730157
ARG,BRN,178343.1949583288
ARG,BWA,127097.55890577509
ARG,CAN,1357607416.258124
ARG,CHE,414367905.79957765
ARG,CHL,3228111562.1490927
ARG,CHN,4007970966.602925
ARG,CIV,25424115.13303585
ARG,CMR,31592739.1396252
ARG,COD,24845536.95459505
ARG,COG,29601207.242680084
ARG,COL,1412703571.7954173
ARG,COM,1017364.4879839907
ARG,CPV,5280355.568126342
ARG,CRI,61361518.86690381
ARG,CUB,65188237.83688991
ARG,CUW,6228545.839283032
ARG,CYP,17708748.566454027
ARG,CZE,46235213.50935077
ARG,DEU,1557267542.113648
ARG,DJI,23372965.629689332
ARG,DMA,364545.5691338822
ARG,DNK,280606043.8223162
ARG,DOM,157939013.0493042
ARG,DZA,1101254181.2732396
ARG,ECU,291774285.08991265
ARG,EGY,673861134.7688953
ARG,ERI,193617.43187774325
ARG,ESP,1536133497.0353255
ARG,EST,6639474.921858517
ARG,ETH,39695292.08802073
ARG,FIN,36910072.25287541
ARG,FJI,495538.2020147077
ARG,FRA,412046632.2025347
ARG,GAB,7247805.872103378
ARG,GBR,599709232.7132058
ARG,GEO,9201134.22128975
ARG,GHA,20023673.622988593
ARG,GIB,79495.30760654651
ARG,GIN,1215808.6104948698
ARG,GMB,633074.584220361
ARG,GNB,27001.61068024311
ARG,GNQ,18097348.783147756
ARG,GRC,82915962.06015275
ARG,GRD,317236.02690145466
ARG,GRL,298197.3946392396
ARG,GTM,99222181.60198484
ARG,GUY,2237939.3103912417
ARG,HKG,189553548.96424773
ARG,HND,30042751.997673012
ARG,HRV,22513129.27148928
ARG,HTI,16165715.255596256
ARG,HUN,9616993.846847141
ARG,IDN,1072903969.6495063
ARG,IND,740022904.0718342
ARG,IRL,185926737.97244176
ARG,IRN,603182780.3898331
ARG,IRQ,63748834.5085967
ARG,ISL,21030409.73942021
ARG,ISR,137852258.8987764
ARG,ITA,805708623.9823493
ARG,JAM,6260845.141542893
ARG,JOR,209849547.2706623
ARG,JPN,763798814.3711671
ARG,KAZ,25846772.561918866
ARG,KEN,64871098.42138493
ARG,KGZ,677847.3349037184
ARG,KHM,8599470.52585915
ARG,KNA,206017.40232090105
ARG,KOR,872272180.9175872
ARG,KWT,19146823.19557914
ARG,LAO,8132.860701042455
ARG,LBN,59886172.85159742
ARG,LBR,2588718.3343513845
ARG,LBY,58365401.818938956
ARG,LCA,73600480.29390536
ARG,LKA,2059753.7266445758
ARG,LSO,7811.238529447621
ARG,LTU,100365718.14117822
ARG,LUX,6804907.437176207
ARG,LVA,80666010.69838582
ARG,MAC,3445758.4338506116
ARG,MAR,385089940.1067193
ARG,MDA,5314740.469907975
ARG,MDG,6037482.84285752
ARG,MDV,189102.29829091797
ARG,MEX,613443700.3399948
ARG,MKD,8272977.068210824
ARG,MLI,4621739.244630181
ARG,MLT,1844277.2080392204
ARG,MMR,2588194.796334349
ARG,MNE,1240984.8634214348
ARG,MNG,1490416.8238014497
ARG,MOZ,42417389.79848492
ARG,MRT,22984896.892662838
ARG,MUS,49011067.05632813
ARG,MWI,7039622.048086617
ARG,MYS,723716244.6847602
ARG,NAM,7534418.872008406
ARG,NCL,1725609.4053727365
ARG,NER,8161123.812312171
ARG,NGA,115024138.73360936
ARG,NIC,22323316.500953544
ARG,NLD,1467678764.4151282
ARG,NOR,34732415.56556824
ARG,NPL,49716489.022518836
ARG,NZL,83597064.09162405
ARG,OMN,24655625.829776064
ARG,PAK,48658829.21231586
ARG,PAN,113675918.9893287
ARG,PER,1407806889.981789
ARG,PHL,184565932.39683473
ARG,PNG,827665.9550318981
ARG,POL,552995291.6426255
ARG,PRT,67985558.8861504
ARG,PRY,836890352.1793123
ARG,PSE,2093296.2026088317
ARG,PYF,3032984.020882092
ARG,QAT,10800521.20584216
ARG,ROU,38862040.68121228
ARG,RUS,772219658.8571415
ARG,RWA,3525625.353873178
ARG,SAU,561148581.9333595
ARG,SDN,12813884.36441617
ARG,SEN,72670026.78212628
ARG,SGP,39545367.282531306
ARG,SLB,46662.276359755786
ARG,SLE,1692133.5170909276
ARG,SLV,28277610.529864088
ARG,SMR,93445.73252722596
ARG,SOM,25810.363150232384
ARG,SRB,14625930.079670316
ARG,STP,19240.78574626554
ARG,SUR,7280617.782226013
ARG,SVK,8779631.303084712
ARG,SVN,43180778.480382115
ARG,SWE,56246575.8267943
ARG,SWZ,37796.71901125473
ARG,SYC,868215.1443174602
ARG,SYR,129754056.17010325
ARG,TCA,4836.464971843545
ARG,TCD,580864.5135566144
ARG,TGO,2755784.386025612
ARG,THA,417061695.72393525
ARG,TJK,22843.240456251824
ARG,TKM,5329940.788390911
ARG,TTO,13731835.207997087
ARG,TUN,143793944.39118266
ARG,TUR,224744771.377863
ARG,TZA,75526477.08250332
ARG,UGA,37591429.79716756
ARG,UKR,72976444.35896498
ARG,URY,1141323001.5195656
ARG,USA,2795181713.4789863
ARG,UZB,3639584.3682562923
ARG,VCT,416868.8260289687
ARG,VEN,1356412938.9200666
ARG,VNM,559300686.3873099
ARG,VUT,81298.67309813197
ARG,WSM,221297.74820200785
ARG,YEM,138868023.44969317
ARG,ZAF,629285789.6845611
ARG,ZMB,1375355.752118137
ARG,ZWE,8554011.866455039
ARM,AFG,128654.73324115835
ARM,AGO,170424.14791651902
ARM,ALB,372.0357670648881
ARM,AND,30853.96468617887
ARM,ARE,5613238.388808709
ARM,ARG,289330.200089005
ARM,AUS,123595.29116754356
ARM,AUT,1792880.4533794904
ARM,BDI,15228.419706721725
ARM,BEL,77688650.60640119
ARM,BEN,15660.323298371768
ARM,BGD,6799.274363599679
ARM,BGR,78981182.88858278
ARM,BHR,51323.219866046704
ARM,BIH,61090.838715965416
ARM,BLR,4081458.39628444
ARM,BLZ,8481584.670289287
ARM,BOL,32224.16814000567
ARM,BRA,11977.2302940463
ARM,BRB,11850.77478701439
ARM,CAN,51942759.6051815
ARM,CHE,43615198.96424942
ARM,CHL,121749.81660301264
ARM,CHN,21482658.617090497
ARM,COL,842609.0862275865
ARM,CRI,670.7639938214238
ARM,CYP,4982386.685308167
ARM,CZE,1322451.5329661067
ARM,DEU,93474943.74935032
ARM,DMA,192.43229330942486
ARM,DNK,18039.763877547037
ARM,DOM,1617.6530561376414
ARM,DZA,5641.015226727712
ARM,EGY,2483.292927945435
ARM,ESP,31568998.201909762
ARM,EST,315643.3307865188
ARM,ETH,312.32066652204276
ARM,FIN,31850.29357547138
ARM,FRA,7489849.109293266
ARM,GAB,328689.6293767286
ARM,GBR,650214.057584485
ARM,GEO,47677757.454850025
ARM,GRC,52824.19175386022
ARM,GTM,30919.287813555307
ARM,GUY,174.1054082323368
ARM,HKG,883175.646345721
ARM,HND,1667.7465420150156
ARM,HRV,885124.4051255847
ARM,HUN,525227.1449434212
ARM,IDN,103786.3719838883
ARM,IND,1020917.4601042687
ARM,IRL,21966.233639423048
ARM,IRN,57553506.759412065
ARM,IRQ,9602760.577000106
ARM,ISR,1603210.8598007269
ARM,ITA,10394119.140005784
ARM,JOR,34.210185477231086
ARM,JPN,1056486.8895580505
ARM,KAZ,2417810.3566688304
ARM,KEN,183.26885077088085
ARM,KGZ,166559.00785376117
ARM,KOR,960306.7857773231
ARM,KWT,1464.318117659338
ARM,LAO,27490.327615632126
ARM,LBN,321659.4362611576
ARM,LTU,1174009.8728033856
ARM,LUX,10169.588529276178
ARM,LVA,1338471.6741081586
ARM,MAC,7708.3568946903715
ARM,MAR,2939.6323663649287
ARM,MDA,433775.37751258246
ARM,MEX,3497522.2967889053
ARM,MKD,976.8229746087949
ARM,MLI,18060.53434730107
ARM,MLT,1566.948674091031
ARM,MMR,319.49869651056895
ARM,MNE,22935.4857778065
ARM,MNG,61293.65624415186
ARM,MOZ,12926.562941039461
ARM,MUS,337.825581587657
ARM,MYS,33987.81927162909
ARM,NAM,497.2694817583233
ARM,NCL,1478.368729551772
ARM,NGA,5931.19090711494
ARM,NLD,48698807.47942302
ARM,NOR,93793.94334369063
ARM,NZL,19513.34134844349
ARM,PAK,15364.649552461413
ARM,PAN,392477.57467987214
ARM,PER,15443.974420036742
ARM,PHL,23805.40192279895
ARM,PNG,22397.286252709346
ARM,POL,363381.20103531785
ARM,PRT,143.5605997705233
ARM,PRY,1045.243345563257
ARM,PYF,39.708251000357514
ARM,QAT,682002.0440269675
ARM,ROU,377532.61079567607
ARM,RUS,183702915.10228148
ARM,SAU,154272.05320191206
ARM,SEN,179685.94473831012
ARM,SGP,8850883.622515997
ARM,SLE,13601.603208045539
ARM,SLV,1873.746839243178
ARM,SMR,673.8184746676052
ARM,SRB,166121.606196588
ARM,SVK,248341.56386589498
ARM,SVN,428841.16915366106
ARM,SWE,5613274.431682693
ARM,SYR,112599.16012129071
ARM,THA,2197578.0113859707
ARM,TJK,295970.64144860324
ARM,TKM,8219782.062482238
ARM,TTO,2918.827075529249
ARM,TUN,645.7172508827368
ARM,TUR,135518.15170252783
ARM,TZA,13377.40431393583
ARM,UGA,15148.392308551774
ARM,UKR,14019239.930559238
ARM,URY,2189.4518705427895
ARM,USA,56874224.42940681
ARM,UZB,1064363.1738680138
ARM,VEN,98258.37254846928
ARM,VGB,1234827.6409317025
ARM,VNM,767740.7062068355
ARM,YEM,104496961.52077456
ARM,ZAF,69547.47438670309
ARM,ZMB,4044.6354078913855
ATG,AGO,122001.46306200614
ATG,AIA,10983.302226698888
ATG,ALB,14139.802733142693
ATG,ARE,9321.664646376235
ATG,ARG,90.41263304696788
ATG,AUS,253003.25938537024
ATG,AUT,16881.97024355603
ATG,BEL,31968.316271783155
ATG,BGD,1215.07248061094
ATG,BHR,403.1914716959378
ATG,BHS,4343907.332238541
ATG,BIH,2300.6349733437905
ATG,BLR,122.1792338472539
ATG,BLZ,855.2546369307772
ATG,BMU,8716.266542663092
ATG,BOL,143.8599388934491
ATG,BRA,220311.76178486052
ATG,BRB,1680084.8119450805
ATG,CAN,1063059.5214428636
ATG,CHE,524372.1988090558
ATG,CHN,56313.63067253779
ATG,CIV,18107.570297851416
ATG,CMR,16397942.54716207
ATG,COL,31168.533450603703
ATG,COM,11513.981619952743
ATG,CRI,89.80173687773161
ATG,CUB,5806.568088590741
ATG,CUW,388114.5542391867
ATG,CZE,289663.749397408
ATG,DEU,197884.3925611933
ATG,DMA,2725047.1452704887
ATG,DNK,478486.868138985
ATG,DOM,2916311.405104334
ATG,DZA,3623.225179740314
ATG,EGY,5189.562957662109
ATG,ESP,427417.78107934055
ATG,EST,124.62281852419896
ATG,ETH,77307.15633394802
ATG,FIN,24818.87866756192
ATG,FJI,107251.98595196565
ATG,FRA,606690.760007247
ATG,GBR,3283423.959941347
ATG,GHA,23526.83326962721
ATG,GRC,2615.2465005004697
ATG,GRD,144904.1999179722
ATG,GUY,162257.68792616858
ATG,HKG,18546.80769801314
ATG,HND,138.67343041663315
ATG,IDN,3511222.865176367
ATG,IND,136181.5849423184
ATG,IRL,2250.8127253655575
ATG,ITA,381830.87624242244
ATG,JAM,71832.22605964674
ATG,JPN,58446.880095510845
ATG,KAZ,22603.15826174197
ATG,KNA,582198.0998940573
ATG,KOR,8088368.522140808
ATG,LBN,10449.378974786388
ATG,LCA,1186580.2832777603
ATG,LKA,22320.924231554814
ATG,LUX,288.34299187951916
ATG,MDA,105731.46538673657
ATG,MDG,96.39391743996019
ATG,MEX,87170.607076831
ATG,MKD,498.49127409679585
ATG,MLI,7057.683443186621
ATG,MLT,137265.31474654356
ATG,MMR,472481.75879539247
ATG,MNG,720.857479698798
ATG,MOZ,1490.5866529364976
ATG,MRT,273865.36356478883
ATG,MSR,334541.40378184285
ATG,MUS,120361.20684760675
ATG,MWI,722249.4328889381
ATG,MYS,33576.686149733076
ATG,NAM,18790.55526953841
ATG,NCL,3235.917008444519
ATG,NGA,246958182.77080157
ATG,NIC,6443.73279310417
ATG,NLD,106825.91275335479
ATG,NOR,2215.109509650713
ATG,NZL,344564.9881266715
ATG,PAK,19270.108762388885
ATG,PAN,3578.6297593860663
ATG,PER,45.20631652348394
ATG,PHL,79699.34692707143
ATG,PNG,29213.054812878407
ATG,POL,59638703.08971299
ATG,PRK,49780.096142555885
ATG,PRT,53038.00541309291
ATG,PYF,65.9767862775171
ATG,QAT,113818.37814330608
ATG,ROU,21022.76987192774
ATG,RUS,4540.791225933191
ATG,SAU,4524.907925533048
ATG,SDN,248829.61675714803
ATG,SEN,4036329.663574449
ATG,SGP,7846.0394515205035
ATG,SLB,73.83901997558789
ATG,SLV,1257.7008153002469
ATG,SRB,26201.947594712834
ATG,STP,388.52996363426735
ATG,SUR,11604102.855526986
ATG,SVK,9234.027314626108
ATG,SVN,2382.495060021451
ATG,SWE,85335.93682194919
ATG,SYC,4461.127310983935
ATG,TCA,752.0131843298477
ATG,THA,536638.0744885855
ATG,TTO,576582.7423064375
ATG,TUN,3786.9453530956343
ATG,TUR,3231544.824561295
ATG,TZA,921.8423193775307
ATG,UGA,1415.4464241204364
ATG,UKR,31149.59566935738
ATG,URY,14178.289191804577
ATG,USA,5996597.727266559
ATG,VCT,5626692.155143798
ATG,VEN,686359.5621258566
ATG,VGB,226713.34274228738
ATG,VNM,61621.0965908625
ATG,YEM,303.00449994118964
ATG,ZAF,485092.2226771031
AUS,AFG,6505034.390998522
AUS,AGO,7581446.880908553
AUS,AIA,9678.428009210216
AUS,ALB,1465021.2591501288
AUS,AND,229569.91338920975
AUS,ARE,1411358160.3408265
AUS,ARG,172844503.2666289
AUS,ARM,2602010.213201627
AUS,ATG,485307.52386850794
AUS,AUS,600310138.2864904
AUS,AUT,51470215.64066188
AUS,AZE,10624665.245313859
AUS,BDI,205840.24243182252
AUS,BEL,1053441676.0067565
AUS,BEN,960643.3895665723
AUS,BFA,30882423.303160526
AUS,BGD,315999877.8921089
AUS,BGR,69484545.3614139
AUS,BHR,310220654.73784554
AUS,BHS,1467673.1594207834
AUS,BIH,5494543.095814609
AUS,BLR,2163122.2456487063
AUS,BLZ,196789.20478841796
AUS,BMU,539895.9837591226
AUS,BOL,2570828.6371178105
AUS,BRA,830531044.0150043
AUS,BRB,1008257.8587891855
AUS,BRN,31078240.553205907
AUS,BTN,433047.80017502204
AUS,BWA,8333030.552083461
AUS,CAF,26110.313169327394
AUS,CAN,1271428698.6881237
AUS,CHE,505363902.9309694
AUS,CHL,287454777.5811183
AUS,CHN,51662394663.1394
AUS,CIV,10828961.717083149
AUS,CMR,1837794.377891285
AUS,COD,4527316.0782321775
AUS,COG,3373948.9978834544
AUS,COK,3926332.3102379353
AUS,COL,32455725.88937
AUS,COM,91142.65396920522
AUS,CPV,3961.661657497207
AUS,CRI,9119469.010490077
AUS,CUB,5124109.709401627
AUS,CUW,588304.618001743
AUS,CYM,89733.31650677715
AUS,CYP,3858331.6249517384
AUS,CZE,104444685.3028845
AUS,DEU,2194255528.589423
AUS,DJI,2307356.6638938976
AUS,DMA,46950.425086653486
AUS,DNK,99817876.84184201
AUS,DOM,6293229.358370277
AUS,DZA,11443381.571466446
AUS,ECU,10134384.4157316
AUS,EGY,323932178.9372064
AUS,ERI,1123945.7099421348
AUS,ESP,466679583.3386015
AUS,EST,4659978.901239695
AUS,ETH,11410750.698590875
AUS,FIN,151888715.71607324
AUS,FJI,251953713.49808705
AUS,FRA,1033032578.216258
AUS,FSM,5766900.156737553
AUS,GAB,22479682.408106267
AUS,GBR,4340704599.110009
AUS,GEO,12909958.17226345
AUS,GHA,129350958.77641737
AUS,GIB,516484.609865481
AUS,GIN,11795836.283618804
AUS,GMB,74499.3987345323
AUS,GNQ,418052.1319087793
AUS,GRC,15521360.303170916
AUS,GRD,264373.65047164017
AUS,GRL,250290.77654161243
AUS,GTM,10042286.931049878
AUS,GUY,1074560.863621075
AUS,HKG,4000473055.4968863
AUS,HND,2454870.983671718
AUS,HRV,3394650.436370364
AUS,HTI,92162.8505718298
AUS,HUN,14410686.312505439
AUS,IDN,3236312635.7998476
AUS,IND,7898211563.539879
AUS,IRL,82547055.2391226
AUS,IRN,271011373.3432853
AUS,IRQ,104273674.69464552
AUS,ISL,2157837.9937848127
AUS,ISR,148979093.62402204
AUS,ITA,601928152.3822641
AUS,JAM,7147153.463444457
AUS,JOR,126395177.98071484
AUS,JPN,34485083749.53689
AUS,KAZ,38588722.68061513
AUS,KEN,31881297.77785246
AUS,KGZ,3503697.846163715
AUS,KHM,17341263.97584995
AUS,KIR,16153987.270939259
AUS,KNA,135186.43508263255
AUS,KOR,14043028300.085943
AUS,KWT,324380222.4056477
AUS,LAO,22538326.905781772
AUS,LBN,26740760.4595639
AUS,LBR,1656669.7726744236
AUS,LBY,18443948.666414153
AUS,LCA,569793.2422815455
AUS,LKA,132656941.2992001
AUS,LSO,119098.67445450401
AUS,LTU,3952900.184638021
AUS,LUX,2139601.5213407716
AUS,LVA,5023741.912380786
AUS,MAC,46852473.54159319
AUS,MAR,16744454.461380098
AUS,MDA,200494.90095100517
AUS,MDG,10842582.294115314
AUS,MDV,19136119.072901785
AUS,MEX,570856860.7729832
AUS,MHL,3148065.863035159
AUS,MKD,1816037.9217201045
AUS,MLI,32927795.904147327
AUS,MLT,23910055.156446982
AUS,MMR,53769731.346538596
AUS,MNE,159244.7480194953
AUS,MNG,21850339.91626107
AUS,MNP,924684.2083568177
AUS,MOZ,208218451.44432062
AUS,MRT,13982865.339954402
AUS,MUS,79000708.96284008
AUS,MWI,6455904.895610826
AUS,MYS,3210908201.5470457
AUS,NAM,8078137.843994609
AUS,NCL,215619693.118747
AUS,NER,3050132.4872487234
AUS,NGA,260542479.29037267
AUS,NIC,1963047.641262136
AUS,NIU,143647.34702655487
AUS,NLD,1834223325.077086
AUS,NOR,116887569.98013882
AUS,NPL,14430374.885143755
AUS,NRU,15907258.526108114
AUS,NZL,4683044308.749397
AUS,OMN,289035379.7650431
AUS,PAK,439701682.47213584
AUS,PAN,22164634.388305914
AUS,PER,102953977.39316738
AUS,PHL,1142447465.8803554
AUS,PLW,1290137.569198185
AUS,PNG,1799345039.1133313
AUS,POL,116759911.00765352
AUS,PRT,8770399.274011457
AUS,PRY,2699986.9626160786
AUS,PSE,7624565.154325587
AUS,PYF,41980736.48911907
AUS,QAT,423438528.3868598
AUS,ROU,16462811.778684761
AUS,RUS,547531381.9352171
AUS,RWA,4088858.738719705
AUS,SAU,1323646186.242261
AUS,SDN,165912778.6718886
AUS,SEN,42924623.60765966
AUS,SGP,4504995106.961617
AUS,SHN,68221.21880329115
AUS,SLB,95756132.35939077
AUS,SLE,6847240.0981196035
AUS,SLV,18921343.575977515
AUS,SOM,48285.23321643474
AUS,SPM,2529.1101406381554
AUS,SRB,6337410.591121783
AUS,SSD,350391.71578884707
AUS,SUR,1973785.3632288019
AUS,SVK,31983558.504463155
AUS,SVN,5119765.015846019
AUS,SWE,218043807.31298617
AUS,SWZ,382660.65834178455
AUS,SYC,20234529.24538603
AUS,SYR,4506488.795134405
AUS,TCD,403008.20284516696
AUS,TGO,1489000.7664811602
AUS,THA,3327221479.6455126
AUS,TJK,1254331.7229269089
AUS,TKM,342635.7780242234
AUS,TLS,16187430.781724097
AUS,TON,6289609.187671383
AUS,TTO,12002584.453987958
AUS,TUN,14446512.3183503
AUS,TUR,491427100.4927073
AUS,TUV,1011465.063677676
AUS,TZA,75851310.12436365
AUS,UGA,10062977.373405742
AUS,UKR,92136175.79060009
AUS,URY,5486047.3627890395
AUS,USA,5909312765.924913
AUS,UZB,496187.5846426059
AUS,VCT,665777.8592881174
AUS,VEN,11463671.876831459
AUS,VGB,10150887.775743516
AUS,VNM,1129390477.8289762
AUS,VUT,42163730.43661379
AUS,WLF,2439439.7464368097
AUS,WSM,17025953.583475664
AUS,YEM,337981982.00311255
AUS,ZAF,964372682.2045923
AUS,ZMB,36439547.23360744
AUS,ZWE,5510111.173791426
AUT,ABW,537972.0554649535
AUT,AFG,10214834.548552597
AUT,AGO,23084000.13461336
AUT,AIA,13369.531084106711
AUT,ALB,42094545.74536078
AUT,AND,3348382.998088086
AUT,ARE,624267883.663285
AUT,ARG,182089399.64589807
AUT,ARM,40559164.579175785
AUT,ATG,216806.43956578278
AUT,AUS,582303824.5974343
AUT,AZE,89231631.12112945
AUT,BDI,112514.84484290889
AUT,BEL,1316186282.9045877
AUT,BEN,4045479.2082251427
AUT,BFA,3168472.839794158
AUT,BGD,50746798.289756745
AUT,BGR,613344555.5571047
AUT,BHR,20704364.068663936
AUT,BHS,7373043.49897588
AUT,BIH,264615025.86553082
AUT,BLR,165620243.71049577
AUT,BLZ,3889140.353998378
AUT,BMU,190476.5507645545
AUT,BOL,10519258.239100529
AUT,BRA,965853971.6287292
AUT,BRB,1076098.0366049812
AUT,BRN,1122146.1130690174
AUT,BTN,10722496.601440033
AUT,BWA,588109.3676444049
AUT,CAF,22541.450417895074
AUT,CAN,818145760.7375473
AUT,CHE,5177360210.166129
AUT,CHL,136447254.33899698
AUT,CHN,2885721837.501993
AUT,CIV,10663401.79203861
AUT,CMR,3498162.515974265
AUT,COD,4516706.486849839
AUT,COG,4084033.624809582
AUT,COK,19987.54339085145
AUT,COL,97580649.22548792
AUT,COM,55172.87554360295
AUT,CPV,1614786.316513086
AUT,CRI,20155767.70166255
AUT,CUB,3210273.0430255523
AUT,CUW,1956209.6165327292
AUT,CYM,677928.8363943447
AUT,CYP,81583511.71956864
AUT,CZE,3447467984.4866557
AUT,DEU,29153722773.593338
AUT,DJI,702338.5966755768
AUT,DMA,49229.67869407401
AUT,DNK,559265597.1222451
AUT,DOM,7133623.945984381
AUT,DZA,215423908.2272608
AUT,ECU,25118508.297273804
AUT,EGY,144863687.7856483
AUT,ERI,127382.0080454719
AUT,ESP,1424519483.8767638
AUT,EST,83826038.51381272
AUT,ETH,20366414.34503304
AUT,FIN,408310239.1183395
AUT,FJI,201698.97730056985
AUT,FRA,4270781453.80026
AUT,FRO,228759.24195470984
AUT,FSM,10523.47945832241
AUT,GAB,12268233.210928552
AUT,GBR,2593528447.248511
AUT,GEO,53685075.511258416
AUT,GHA,14077621.439877471
AUT,GIB,428019.7569427137
AUT,GIN,284713.52517361776
AUT,GMB,484493.1461269492
AUT,GNB,5043.417045303378
AUT,GNQ,813012.6177064911
AUT,GRC,315982568.76004976
AUT,GRD,93822.0189098364
AUT,GRL,407910.65071224974
AUT,GTM,10849911.619260008
AUT,GUY,367469.6969554719
AUT,HKG,459832851.0754129
AUT,HND,11770223.850827405
AUT,HRV,856762744.1371628
AUT,HTI,949510.001147223
AUT,HUN,4053562147.1021314
AUT,IDN,203715781.55418327
AUT,IND,616480126.1498944
AUT,IRL,296993616.74727464
AUT,IRN,164018837.0689977
AUT,IRQ,143409874.5810909
AUT,ISL,13066284.058386335
AUT,ISR,189696700.26358485
AUT,ITA,7060222925.733316
AUT,JAM,4590879.824641211
AUT,JOR,50417425.178138845
AUT,JPN,1124583613.2201169
AUT,KAZ,196571822.42587772
AUT,KEN,14833555.96121958
AUT,KGZ,9684863.479021735
AUT,KHM,1417449.8709362664
AUT,KIR,1807.054082655316
AUT,KNA,58687.24635673939
AUT,KOR,770875109.9879419
AUT,KWT,86929976.50770946
AUT,LAO,4531803.753257988
AUT,LBN,45209465.69323635
AUT,LBR,1198368.3037557898
AUT,LBY,66896497.56807924
AUT,LCA,435640.64083672344
AUT,LKA,25191876.596093353
AUT,LSO,79328.97340848303
AUT,LTU,142422807.48800927
AUT,LUX,143063745.55826485
AUT,LVA,112652647.74628437
AUT,MAC,4514783.10714043
AUT,MAR,82405461.78916112
AUT,MDA,75122484.11503334
AUT,MDG,895237.1186106087
AUT,MDV,3046007.0241686804
AUT,MEX,535260842.06343544
AUT,MHL,210736.6051621635
AUT,MKD,82627517.85560681
AUT,MLI,29593161.703477472
AUT,MLT,26639750.304610208
AUT,MMR,6837179.280875051
AUT,MNE,30418401.976144664
AUT,MNG,9972120.701925617
AUT,MNP,976.9561499736884
AUT,MOZ,3318719.8557481836
AUT,MRT,10834842.625126574
AUT,MSR,3789.2380464187777
AUT,MUS,8045234.365423374
AUT,MWI,323990.449268309
AUT,MYS,317123226.10222393
AUT,NAM,4344319.326113139
AUT,NCL,6083365.142871695
AUT,NER,491191.6757705917
AUT,NGA,88761349.38454102
AUT,NIC,5886766.537688078
AUT,NIU,706.8007588446713
AUT,NLD,1429448269.9005165
AUT,NOR,465119800.18823266
AUT,NPL,1834794.578361212
AUT,NZL,77335345.72532251
AUT,OMN,57426287.94128207
AUT,PAK,66090439.870695025
AUT,PAN,25199639.61231189
AUT,PER,132638159.37589343
AUT,PHL,73324572.65374243
AUT,PLW,208.31559370956788
AUT,PNG,3416701.3444951163
AUT,POL,2632502320.31191
AUT,PRK,473489.0416638956
AUT,PRT,237827791.35099316
AUT,PRY,10709786.906639071
AUT,PSE,1109169.3534006479
AUT,PYF,2276455.09206925
AUT,QAT,127398484.69282703
AUT,ROU,1793192778.3222857
AUT,RUS,2453172548.479018
AUT,RWA,1172281.069021944
AUT,SAU,612923318.8234657
AUT,SDN,18535193.82509518
AUT,SEN,11022757.415182933
AUT,SGP,618856485.6259793
AUT,SHN,13389.949677667264
AUT,SLB,442812.3132288163
AUT,SLE,606691.9475894
AUT,SLV,7488808.563739244
AUT,SMR,6352392.419535311
AUT,SOM,264142.4781977586
AUT,SPM,3841.070142793799
AUT,SRB,432946034.60174876
AUT,STP,8054.055095210976
AUT,SUR,914950.5803806515
AUT,SVK,2062848203.4891257
AUT,SVN,1710305736.2462285
AUT,SWE,1078705237.9676378
AUT,SWZ,54921.13745018407
