reporterISO,partnerISO,primaryValue
MDA,JOR,2210219.6350762337
MDA,JPN,1973075.8830667906
MDA,KAZ,19659488.37683044
MDA,KEN,188569.45429533464
MDA,KGZ,868534.771190067
MDA,KHM,3197.443847318335
MDA,KOR,640514.7177312162
MDA,KWT,148754.36280520298
MDA,LAO,22335.731791458078
MDA,LBN,3955775.014435383
MDA,LCA,10251.346686058783
MDA,LKA,3828.7966273486218
MDA,LTU,6956873.028757959
MDA,LUX,7292.287329138482
MDA,LVA,3595905.3877874264
MDA,MAC,6906.935952813758
MDA,MAR,3887120.665219451
MDA,MDG,29641.861693018516
MDA,MEX,195447.61976231408
MDA,MKD,138450.94578677058
MDA,MLI,765.5966056810568
MDA,MLT,747.6974289276208
MDA,MNE,107617.1730321471
MDA,MNG,67867.98305642583
MDA,MUS,6529.131520287439
MDA,MYS,2674.299726752002
MDA,NCL,2303.298608589874
MDA,NER,782.6821834911548
MDA,NLD,11401782.10073026
MDA,NOR,709836.185536728
MDA,NZL,11603.548129886538
MDA,PAK,369444.7033835218
MDA,PAN,2882213.309524141
MDA,PER,197.70454323113367
MDA,POL,32482899.57361926
MDA,PRT,4745316.65061782
MDA,PRY,113.90385206731982
MDA,PSE,16006.745611231787
MDA,QAT,175.73737176100772
MDA,ROU,126562424.05019364
MDA,RUS,263070804.72787154
MDA,RWA,24230.603730492276
MDA,SAU,30193.470386216468
MDA,SDN,1402153.978151877
MDA,SEN,243842.92570888824
MDA,SGP,352362.3799691972
MDA,SRB,6442216.372368528
MDA,SVK,21601984.33001293
MDA,SVN,2199241.7445337744
MDA,SWE,3732798.4608262847
MDA,SWZ,70880.73994360644
MDA,SYC,1006482.0992309113
MDA,SYR,4510118.213681899
MDA,THA,120296.29896512647
MDA,TJK,182718.8642937911
MDA,TKM,291767.97146621306
MDA,TTO,168.41498127096574
MDA,TUN,25110.104188240653
MDA,TUR,25555090.739914164
MDA,UGA,42745.674884035114
MDA,UKR,104778279.79836099
MDA,URY,1642.6562665994193
MDA,USA,31916374.357394144
MDA,UZB,2275478.4063213747
MDA,VGB,1261.891961117236
MDA,VNM,61870.13164613811
MDA,ZAF,247548.0552968495
MDG,AGO,85473.82077883602
MDG,ALB,7982.219233089105
MDG,AND,9260.884350022197
MDG,ARE,9078600.761163091
MDG,ARG,95363.5593465335
MDG,ARM,336.01636359859344
MDG,ATG,124976.41298282622
MDG,AUS,371341.20252044266
MDG,AUT,3445022.0057760878
MDG,BEL,21610364.399129312
MDG,BEN,17658.40190934241
MDG,BFA,37581.08466274904
MDG,BGD,425944.2684046858
MDG,BGR,300388.8658698225
MDG,BHR,199228.9933344534
MDG,BHS,29496.120900699436
MDG,BIH,59806.031126889604
MDG,BLR,2033.9973583449967
MDG,BLZ,9656.187668621831
MDG,BMU,349.03394669200145
MDG,BOL,26.035166186815957
MDG,BRA,214323.92884669898
MDG,BRB,568.705661393261
MDG,BRN,5147.32890610422
MDG,BWA,1859.9384412040954
MDG,CAF,7377.022031889247
MDG,CAN,11520858.00128038
MDG,CHE,9226766.414349683
MDG,CHL,59036.342118523564
MDG,CHN,19371818.503241822
MDG,CIV,152053.50652043856
MDG,CMR,76893.3646835073
MDG,COD,7278.875964156498
MDG,COG,302.80281393470636
MDG,COL,13607.442327328028
MDG,COM,4755350.60285262
MDG,CRI,22917.989570450518
MDG,CYM,54492.11132834539
MDG,CYP,111324.74341693836
MDG,CZE,1005608.2939657663
MDG,DEU,73031081.95084877
MDG,DJI,162.5041849476152
MDG,DNK,2230930.609777846
MDG,DOM,83707.17935566236
MDG,DZA,488030.00377080846
MDG,EGY,497223.8939430394
MDG,ESP,28831568.07023893
MDG,EST,87274.00200484983
MDG,ETH,12900.69577401544
MDG,FIN,627350.3085044987
MDG,FJI,1785.0360816835691
MDG,FRA,318994456.93856096
MDG,FRO,19105.74398640622
MDG,GAB,169307.94841842423
MDG,GBR,37505913.81557721
MDG,GEO,9611.89290134968
MDG,GHA,144359.22483499043
MDG,GMB,18434.203486569757
MDG,GRC,1044440.5579323457
MDG,GRL,10227.75231670198
MDG,GUY,2451.974865896517
MDG,HKG,7585119.592976846
MDG,HRV,656845.2757218964
MDG,HUN,16271.978866759973
MDG,IDN,1986192.725231286
MDG,IND,11307605.582242057
MDG,IRL,133302.58442360727
MDG,IRN,141891.69314369836
MDG,ISL,53987.98508307958
MDG,ISR,146447.80980083975
MDG,ITA,47799795.65128464
MDG,JOR,56017.749286122395
MDG,JPN,23612336.062267695
MDG,KAZ,28183.067397228275
MDG,KEN,1192570.7064746472
MDG,KHM,26860.52163488519
MDG,KOR,1345061.2995010195
MDG,KWT,725619.6080012008
MDG,LAO,24785.749138296924
MDG,LBN,424648.20528794837
MDG,LBR,55421.129044983194
MDG,LBY,127.89449949696004
MDG,LCA,1235.85679493042
MDG,LKA,797893.2163182189
MDG,LSO,18520.82411167118
MDG,LTU,2659.6549457719175
MDG,LUX,126814.32323263946
MDG,LVA,29668.989522586235
MDG,MAC,34178.89375974603
MDG,MAR,5874555.783699578
MDG,MDA,3432.5739419430165
MDG,MDG,18844509.505410224
MDG,MDV,7306.283671760725
MDG,MEX,1955561.5386135536
MDG,MKD,6331.516472940073
MDG,MLI,62167.30923697858
MDG,MLT,43434.7931890424
MDG,MNE,20077.181124751794
MDG,MOZ,169019.24039258392
MDG,MRT,78579.23037638847
MDG,MUS,12261950.633985983
MDG,MWI,2828.6500230894835
MDG,MYS,379576.4510249099
MDG,NAM,31851.5866599372
MDG,NCL,101103.49989178308
MDG,NER,305.0996037517495
MDG,NGA,806559.6852802383
MDG,NIC,101727.1242954506
MDG,NLD,13095646.742879577
MDG,NOR,734581.2295062909
MDG,NZL,73475.30697391133
MDG,OMN,421.6647379627279
MDG,PAK,718695.213028662
MDG,PAN,244825.990803332
MDG,PER,36839.98308045505
MDG,PHL,164803.28945365213
MDG,POL,1059125.2052606533
MDG,PRT,3886549.1347425263
MDG,PRY,689.1183050072849
MDG,PYF,74560.69271226609
MDG,QAT,71631.50952214412
MDG,ROU,337285.4965903064
MDG,RUS,475056.8187717384
MDG,RWA,40413.50815773771
MDG,SAU,796461.2838051419
MDG,SDN,331702.38781817147
MDG,SEN,218474.7129510662
MDG,SGP,17121144.28790599
MDG,SHN,3976.020610541406
MDG,SLV,972649.3356832286
MDG,SMR,10124.444777272694
MDG,SOM,14066.16812435769
MDG,SRB,197353.06848761166
MDG,SUR,20252.60363372173
MDG,SVK,89817.25534979836
MDG,SVN,120664.04568751524
MDG,SWE,9295188.122270158
MDG,SYC,1952427.6148765383
MDG,SYR,57874.248644593
MDG,TCD,3987.495610038245
MDG,TGO,11639.31963462828
MDG,THA,9159899.040835313
MDG,TON,837.0720864522434
MDG,TTO,364.4923266154234
MDG,TUN,171859.75919705883
MDG,TUR,911212.9173618051
MDG,TZA,112018.0737236753
MDG,UGA,482.1688369830015
MDG,UKR,123614.96905500216
MDG,URY,4840.913712861092
MDG,USA,242585146.49042958
MDG,VAT,617.5281067850877
MDG,VCT,4095.832004536303
MDG,VEN,57625.58595874377
MDG,VNM,1503632.674891573
MDG,WLF,872.9916662016726
MDG,YEM,47625.59822543243
MDG,ZAF,7347600.528588439
MDG,ZMB,6050.916774169061
MDG,ZWE,220648.0985211807
MDV,AGO,933.2451767473981
MDV,ARE,4122649.8529066104
MDV,ARM,1719.1345672731911
MDV,AUS,525337.5833175724
MDV,AUT,19949.44609064773
MDV,BEL,101464.73782262516
MDV,BGD,503.6177459262212
MDV,BGR,3877.612563948902
MDV,BHR,159642.75746389542
MDV,BIH,6673.9521322016035
MDV,BRA,1099.1721724496363
MDV,BRN,24.61624962963449
MDV,BTN,1538.5156018521554
MDV,CAN,299806.3290263925
MDV,CHE,13969.824991883375
MDV,CHN,486756.7214244845
MDV,CIV,407.61307061233737
MDV,CRI,96092.54399976436
MDV,CZE,8301.1500188776
MDV,DEU,4215814.254309301
MDV,DNK,153668.5004229645
MDV,DZA,2758.1004179158153
MDV,EGY,49109.49774381725
MDV,ESP,1352821.1051909681
MDV,ETH,92423.11676063466
MDV,FIN,6155.689605295298
MDV,FJI,329.50757205188944
MDV,FRA,10368350.350100221
MDV,FRO,159.46539289424774
MDV,GBR,22709453.584486727
MDV,GRC,818774.2462165717
MDV,HKG,1198617.5576948964
MDV,HRV,92909.7449334261
MDV,IDN,209482.20153489456
MDV,IND,2275301.041751727
MDV,IRL,442078.5236831143
MDV,IRN,1922380.5329074
MDV,ISL,6700.800897331757
MDV,ISR,4881.593660027992
MDV,ITA,4056781.696052909
MDV,JPN,17173749.96838434
MDV,KHM,442118.6153982452
MDV,KOR,3202852.653093646
MDV,KWT,21671.83505369427
MDV,LBN,26573.768687305714
MDV,LKA,19190012.496962458
MDV,MAR,9129.462085506924
MDV,MEX,3113.643156154521
MDV,MKD,5262.252197647542
MDV,MLT,492.2273607194892
MDV,MUS,49.62953554361792
MDV,MWI,1032.4367191223369
MDV,MYS,341812.44247093337
MDV,NCL,598.8088222967671
MDV,NGA,560709.6109781353
MDV,NLD,3892244.3273458923
MDV,NZL,19214.766244813516
MDV,OMN,693376.681876716
MDV,PAK,138232.901269956
MDV,PHL,277749.6616724993
MDV,POL,11856.577401264654
MDV,PRT,32836.85335312162
MDV,PYF,26.848765130153957
MDV,ROU,1770.6597883547865
MDV,SAU,79295.79381455136
MDV,SDN,215.73226861761708
MDV,SGP,3804078.67785107
MDV,SRB,28.475963016829954
MDV,SVK,2617.3478007183417
MDV,SVN,1572.6867574723515
MDV,SWE,28518.27016188353
MDV,SYC,5093837.910376474
MDV,THA,49768534.04149356
MDV,TUN,912846.6240400277
MDV,TUR,3292.6349236888805
MDV,TZA,2424.524851147236
MDV,UKR,78.91909750378588
MDV,URY,82.17349327713787
MDV,USA,1922566.0334664811
MDV,VEN,197659.7952892501
MDV,VNM,228679.88220189797
MDV,ZAF,2651.518956338538
MEX,ABW,1197100792.8471954
MEX,AFG,97451.25423513881
MEX,AGO,22229776.152628813
MEX,AIA,393899.8604223754
MEX,ALB,1046532.3208156677
MEX,AND,362618.36905082664
MEX,ARE,84441192.05036305
MEX,ARG,903849237.5389876
MEX,ARM,580074.8930274663
MEX,ATG,2026552.928013454
MEX,AUS,683911742.030111
MEX,AUT,174903068.35175964
MEX,AZE,451299.26587487117
MEX,BDI,5412.0601710843675
MEX,BEL,828547740.2080419
MEX,BEN,133429.41310848846
MEX,BFA,122219.51587774763
MEX,BGD,3714999.3567428794
MEX,BGR,14749099.009400887
MEX,BHR,3031148.2912947647
MEX,BHS,10071182.522447074
MEX,BIH,1635427.4399878613
MEX,BLR,8274382.613641781
MEX,BLZ,70719347.13481542
MEX,BMU,3092814.209606125
MEX,BOL,40569034.10454833
MEX,BRA,1110060692.402566
MEX,BRB,10756863.371918755
MEX,BRN,350505.1768476406
MEX,BTN,24124.835867858335
MEX,BWA,87.86868588050386
MEX,CAF,8306.031612537628
MEX,CAN,11497392823.299791
MEX,CHE,88397556.17796212
MEX,CHL,849444501.0598633
MEX,CHN,2121136077.558345
MEX,CIV,3316520.5614673975
MEX,CMR,715028.9905557701
MEX,COG,2433693.2976397118
MEX,COK,4419.469460212009
MEX,COL,1863605787.257128
MEX,COM,7407.00478014914
MEX,CPV,56922.63647169974
MEX,CRI,472868992.63397866
MEX,CUB,173889055.5807092
MEX,CYM,6869896.047319354
MEX,CYP,4728678.552226558
MEX,CZE,143575805.53085664
MEX,DEU,3081229374.251935
MEX,DMA,853915.2117772265
MEX,DNK,81673209.65968144
MEX,DOM,528667557.55116683
MEX,DZA,101640750.19082901
MEX,ECU,314329948.8518346
MEX,EGY,49397369.389943816
MEX,ESP,2778476670.8370094
MEX,EST,5981231.186665249
MEX,ETH,235005.9369851314
MEX,FIN,209416282.93490636
MEX,FJI,280394.67183729116
MEX,FRA,786428646.3462343
MEX,FRO,569136.0552342869
MEX,FSM,176655.11136909298
MEX,GAB,1016622.7964606762
MEX,GBR,1645617052.4132974
MEX,GEO,72620.21448446308
MEX,GHA,409279.32124829356
MEX,GIB,134343.89832080036
MEX,GIN,113672.78996741182
MEX,GMB,8210.026937223745
MEX,GNQ,1225621.720223228
MEX,GRC,30096624.449595172
MEX,GRD,1532608.0599245783
MEX,GRL,33425.085389155
MEX,GTM,761075992.0410058
MEX,GUY,2561914.8639118937
MEX,HKG,229156996.96224496
MEX,HND,231493662.07710007
MEX,HRV,18168901.075131383
MEX,HTI,9858407.68598849
MEX,HUN,46550877.14202693
MEX,IDN,48725911.87719957
MEX,IND,553492370.8291292
MEX,IRL,152716114.89010444
MEX,IRN,27320600.44695762
MEX,IRQ,197030.88330604983
MEX,ISL,3827214.1774038295
MEX,ISR,73729168.55700848
MEX,ITA,297057974.3034195
MEX,JAM,91519649.30521344
MEX,JOR,9643388.94364418
MEX,JPN,2298167363.721281
MEX,KAZ,61670825.940186486
MEX,KEN,4797152.666495771
MEX,KGZ,501798.5386889174
MEX,KHM,22475.670809712214
MEX,KNA,494655.9535653531
MEX,KOR,648968248.3233894
MEX,KWT,55527359.8454159
MEX,LAO,5613.832709032191
MEX,LBN,9693643.323176282
MEX,LBR,770518.0656893083
MEX,LBY,23516594.993011452
MEX,LCA,1450164.4517982523
MEX,LKA,3197805.89884812
MEX,LSO,408.42666955567535
MEX,LTU,4907097.546104808
MEX,LUX,6673230.469938862
MEX,LVA,2582654.314576523
MEX,MAC,4904445.213549526
MEX,MAR,14125232.422549505
MEX,MDA,565963.832954212
MEX,MDG,186896.41417619624
MEX,MDV,148140.90920192614
MEX,MHL,902940.2433059444
MEX,MKD,1587129.5787867308
MEX,MLI,145809.94822926278
MEX,MLT,926495.5599134661
MEX,MMR,38121.17849010193
MEX,MNE,395617.3677917619
MEX,MNG,654641.2361843939
MEX,MNP,2896.412238283275
MEX,MOZ,12076427.294134505
MEX,MRT,17294.67273853584
MEX,MSR,29164.2677228939
MEX,MUS,2008469.0642998803
MEX,MWI,245.74756083524252
MEX,MYS,175756642.66557962
MEX,NAM,131770.48486302226
MEX,NCL,1072507.2806806767
MEX,NER,1169749.4399873775
MEX,NGA,33985641.229932845
MEX,NIC,425005985.42328125
MEX,NIU,2556.327879967992
MEX,NLD,1078459882.9721317
MEX,NOR,69148668.4436759
MEX,NPL,70473.94047193744
MEX,NZL,73050861.35476026
MEX,OMN,7586881.743333852
MEX,PAK,24100157.78470901
MEX,PAN,461876002.50872964
MEX,PER,434029398.9545188
MEX,PHL,46802878.83793961
MEX,PNG,2798.7803650827154
MEX,POL,165732930.38708055
MEX,PRK,5145649.637885169
MEX,PRT,265983352.2603991
MEX,PRY,29462565.639479343
MEX,PSE,13841.758823009372
MEX,PYF,1261605.574289181
MEX,QAT,51215591.3589272
MEX,ROU,65092767.706050046
MEX,RUS,150498885.72750303
MEX,SAU,338107120.87362146
MEX,SDN,1836718.6088664632
MEX,SEN,390636.51506064663
MEX,SGP,423124984.532632
MEX,SHN,13447.163335490442
MEX,SLB,558.1288751298671
MEX,SLE,37864.08122400712
MEX,SLV,477778372.44715935
MEX,SMR,52767.58666807258
MEX,SOM,30172.316813689682
MEX,SRB,10216634.487141268
MEX,STP,4660.294747440056
MEX,SUR,5877423.308293779
MEX,SVK,30487254.455864273
MEX,SVN,19362847.761292577
MEX,SWE,55744934.10204123
MEX,SWZ,147974.9350174852
MEX,SYC,642741.5380391323
MEX,SYR,10895410.32238084
MEX,TCA,554798.8146547846
MEX,TGO,124525.38627259739
MEX,THA,188001418.22587174
MEX,TJK,273251.2731147836
MEX,TKM,4384990.764191231
MEX,TON,194808.1309928504
MEX,TTO,61284746.392807476
MEX,TUN,11021154.479870558
MEX,TUR,213117550.36868358
MEX,TUV,23067.15724151894
MEX,TZA,9130639.363177933
MEX,UGA,379268.0970253848
MEX,UKR,18296586.479699906
MEX,URY,54088851.01207991
MEX,USA,172590186199.31
MEX,UZB,259283.40645555677
MEX,VCT,991630.6641192195
MEX,VEN,1450794894.9746637
MEX,VGB,1157845.6738473994
MEX,VNM,23426277.374311503
MEX,VUT,40298.369262474414
MEX,WLF,5405.551379537663
MEX,WSM,145499.15343290765
MEX,YEM,4329070.481617724
MEX,ZAF,231816212.56458747
MEX,ZMB,587900.0876644911
MEX,ZWE,84697.27719937234
MHL,AGO,648.9558067683479
MHL,AUS,330950.08297842776
MHL,AUT,4261.631265204437
MHL,AZE,5488.538471758139
MHL,BEL,51918511.55640927
MHL,BGD,235037.3443451411
MHL,BGR,2165.8003871657525
MHL,BIH,1546.6515912855355
MHL,BRA,33338.84390116117
MHL,CHE,2743254.6430119723
MHL,CHL,8798406.12076201
MHL,CHN,164314.4425965422
MHL,COL,1815.1392425870752
MHL,CZE,44747.94188358993
MHL,DEU,371838311.4748222
MHL,DZA,345.7795509186494
MHL,ECU,5107.774166275955
MHL,ESP,128403751.23657711
MHL,FRA,174678.879535725
MHL,FRO,183.0597622510497
MHL,FSM,7059.598031343815
MHL,GBR,44805624.4214747
MHL,GRC,76660903.19341677
MHL,HKG,17064.424237571184
MHL,IDN,30280.525473153633
MHL,IND,152060014.49838632
MHL,ITA,717084.9518311896
MHL,JPN,15125980.00712652
MHL,KIR,3911.7837195690977
MHL,KOR,85650.00156202113
MHL,LBN,851.8380936748846
MHL,LCA,1746.796931346683
MHL,LKA,210973.5283980331
MHL,LTU,4601434.931884269
MHL,LVA,899.9893199384574
MHL,MEX,105711.7243068495
MHL,MKD,37115.58646811503
MHL,MYS,1512.4804356653397
MHL,NGA,8914.603622154451
MHL,NLD,114477.4393223731
MHL,NOR,21060378.267931253
MHL,NZL,41369.06547190722
MHL,PAK,16270.351668873298
MHL,PER,44.74794188358993
MHL,PHL,1076796.5743099547
MHL,POL,46418573.749856025
MHL,PRT,125046.08959633371
MHL,ROU,1471.6865846463722
MHL,SAU,325874.8527698853
MHL,SDN,26388.526039089687
MHL,SGP,279730.7750995274
MHL,SRB,176275.16066255415
MHL,SWE,54162.90885589725
MHL,THA,7347327.297655297
MHL,TUR,203970.88229272293
MHL,USA,13500082.251561975
MHL,VNM,1325959.62350933
MHL,YEM,123.6670393873758
MHL,ZAF,44139.369873973104
MKD,AFG,20165.4403381251
MKD,AGO,7645.009319840634
MKD,ALB,39711261.62018073
MKD,AND,60167.854848970885
MKD,ARE,279316.8240931464
MKD,ARG,2478970.8924354147
MKD,ARM,186095.29990864376
MKD,AUS,1832195.2460755827
MKD,AUT,22370492.806312192
MKD,AZE,650282.7866449322
MKD,BEL,70263494.96925364
MKD,BEN,164784.06004262634
MKD,BGD,1940.433479861127
MKD,BGR,142636119.90487376
MKD,BHR,69931.45710448797
MKD,BHS,1701.5120141604903
MKD,BIH,60711181.104925655
MKD,BLR,1319087.9668338972
MKD,BOL,2366.759326170238
MKD,BRA,1292685.867523636
MKD,CAN,2975911.431833661
MKD,CHE,9809771.277317448
MKD,CHL,36273.36511395039
MKD,CHN,2334587.996752767
MKD,CIV,1747.6105302900212
MKD,COG,32184.957199772056
MKD,COL,1392.0677920513158
MKD,CRI,1130.0889322964802
MKD,CUB,336.01636359859344
MKD,CYP,3660357.083525556
MKD,CZE,14022377.788430408
MKD,DEU,378273879.1166258
MKD,DNK,1268883.1354774449
MKD,DOM,47130.76978889109
MKD,DZA,60199.8374234335
MKD,ECU,73164.51217755621
MKD,EGY,3190508.2027132064
MKD,ESP,44054704.65501289
MKD,EST,225268.24216076703
MKD,ETH,132774.18364026802
MKD,FIN,1389251.926108423
MKD,FRA,18117542.641833175
MKD,FRO,3975.2444371494616
MKD,GBR,37782881.60866516
MKD,GEO,69280.3908220606
MKD,GRC,293927684.310821
MKD,GRL,3037.164855480749
MKD,GTM,805.4629539046186
MKD,HKG,147496.09135938363
MKD,HRV,146441678.51920277
MKD,HUN,5579661.553411995
MKD,IDN,316507.88813523494
MKD,IND,1408462.6243585197
MKD,IRL,310592.2622885567
MKD,IRN,891478.342752093
MKD,IRQ,43481.1764648021
MKD,ISL,258635.78169665975
MKD,ISR,678253.049102541
MKD,ITA,244871610.36759475
MKD,JOR,44314.46450256887
MKD,JPN,4609994.806367128
MKD,KAZ,911863.7965164755
MKD,KGZ,2633.6197795851017
MKD,KOR,1345871.5382807215
MKD,KWT,413289.55044000654
MKD,LBN,354156.3656392575
MKD,LBR,40.679947166899936
MKD,LBY,99964.59154694082
MKD,LTU,521367.220474083
MKD,LUX,140760.75318690715
MKD,LVA,289583.9627346954
MKD,MAC,52848.88147449091
MKD,MAR,108728.71353573335
MKD,MDA,207905.44678270552
MKD,MDG,3892.6722803900884
MKD,MEX,1195724.3998523864
MKD,MLI,27.483372305957598
MKD,MLT,555249.5484693939
MKD,MNE,17172721.57931996
MKD,MUS,978.7595288356124
MKD,MYS,157757.28259265676
MKD,NCL,3261.7181638420366
MKD,NER,400.08728038646086
MKD,NGA,434792.2708173386
MKD,NIC,82.17349327713787
MKD,NLD,48633635.11224406
MKD,NOR,1653488.0868419877
MKD,NZL,70247.75996568949
MKD,PAK,957348.1593476383
MKD,PAN,6635.883837642818
MKD,PER,9138.343331572401
MKD,PHL,275101.4377918813
MKD,POL,9658222.479579119
MKD,PRK,192732.50991256424
MKD,PRT,13220942.149295311
MKD,PRY,2556.327879967992
MKD,PYF,5177.743675403023
MKD,QAT,5494016.791427169
MKD,ROU,12128707.608259423
MKD,RUS,33746527.75488158
MKD,RWA,416.70097080942276
MKD,SAU,226120.64977370226
MKD,SDN,211446.29040403324
MKD,SGP,74719.74723769395
MKD,SLV,10570.838855118183
MKD,SRB,454212890.5798558
MKD,SUR,19622.51762724622
MKD,SVK,5263430.288917495
MKD,SVN,39742603.078676
MKD,SWE,19060596.567441456
MKD,SYC,410005.40948928613
MKD,SYR,717342.05235168
MKD,THA,215597.21119302296
MKD,TKL,189758.19557545634
MKD,TUN,147517.83072314961
MKD,TUR,45516678.16759332
MKD,TZA,578.468848713317
MKD,UKR,3967339.5098159895
MKD,URY,100.88626897391184
MKD,USA,36498136.4668285
MKD,UZB,6590.1514410377895
MKD,VCT,86419.99160199621
MKD,VEN,1651.6058549761374
MKD,VGB,533.7859947451942
MKD,VNM,74113.16854548831
MKD,YEM,301.72316813689685
MKD,ZAF,853162.0306914208
MLI,AGO,3331.2580927270224
MLI,ALB,23119.22757389257
MLI,AND,399.13618322169873
MLI,ARE,276242.87642943737
MLI,ARG,3574.9537570271664
MLI,ATG,621.589592710231
MLI,AUS,11983295.436689548
MLI,AUT,1720293.1321685044
MLI,BDI,42540.647950313934
MLI,BEL,3815313.6656596246
MLI,BEN,1447191.561259295
MLI,BFA,9736803.93352142
MLI,BGD,11267777.473168831
MLI,BGR,8000.118409842541
MLI,BHR,1744874.3970435755
MLI,BIH,53402.19384387622
MLI,BLR,2847.5963016829955
MLI,BOL,117.1582478406718
MLI,BRA,9660980.579997035
MLI,BRB,37079.77184262929
MLI,BWA,436.9026325725053
MLI,CAF,25042.5754759436
MLI,CAN,287500.64500840526
MLI,CHE,116261034.93607709
MLI,CHL,4725.000271403727
MLI,CHN,92945339.07359819
MLI,CIV,15330488.678320788
MLI,CMR,184585.26026980844
MLI,COG,20649.954780861746
MLI,COL,33877.44640165093
MLI,CPV,391.3410917455774
MLI,CUB,351.47474352201544
MLI,CYP,7187.3330654478805
MLI,CZE,2807913.0132216844
MLI,DEU,86263455.16529799
MLI,DMA,615.080801163527
MLI,DNK,22707.546508563544
MLI,DZA,1362125.7237385907
MLI,EGY,23922.249730967174
MLI,ESP,2524382.600067339
MLI,EST,10579.975571251867
MLI,ETH,396665.96339949785
MLI,FIN,197606.09775898978
MLI,FJI,34469.74643240099
MLI,FRA,13467494.359485516
MLI,FSM,802.2085581312667
MLI,GAB,54206.8431988375
MLI,GBR,15955586.509674693
MLI,GHA,8559163.397382606
MLI,GIN,8286183.866314898
MLI,GMB,5869.302777240323
MLI,GRC,208618.97305601294
MLI,GRL,563.824067733233
MLI,GUY,2047.0149414384048
MLI,HKG,1519538.4064987968
MLI,HND,381628.34756000835
MLI,HRV,68774.33227930436
MLI,IDN,16796833.985904146
MLI,IND,2114146.6174511095
MLI,IRL,1482159.230245019
MLI,IRN,690721.908524604
MLI,ISL,55563.11263738194
MLI,ISR,8135.989433379987
MLI,ITA,6354107.886335464
MLI,JPN,1441749.3979273073
MLI,KAZ,1627.1978866759973
MLI,KEN,183333.13149601128
MLI,KHM,2932.210591790147
MLI,KIR,6467.298000593752
MLI,KNA,16740.611858122662
MLI,KOR,193874.93300484173
MLI,KWT,12423.655864771239
MLI,LBN,64954.48524033246
MLI,LBR,152292.70460977993
MLI,LBY,62.6471186370259
MLI,LCA,1680.0818179929672
MLI,LKA,2749.1508295390977
MLI,LTU,37035.0239007457
MLI,LVA,201946.648121698
MLI,MAR,6644769.565011276
MLI,MDA,1921.7207041643528
MLI,MDG,17483.627838730314
MLI,MEX,1408898.713392149
MLI,MKD,4674.134065466236
MLI,MLT,24302.20043750602
MLI,MNE,25383.47343320222
MLI,MOZ,29982.748259891927
MLI,MRT,10562181.348762123
MLI,MUS,2427322.8179133753
MLI,MYS,1576454.5341789497
MLI,NCL,296525.8980868537
MLI,NER,1007986.4436771433
MLI,NGA,14913970.767273616
MLI,NIC,2687.3173098454095
MLI,NLD,2962112.793754649
MLI,NOR,18127.86883962202
MLI,NRU,3130.728733964619
MLI,NZL,39210.58747523151
MLI,PAK,2244657.6511498448
MLI,PER,173679.78003330593
MLI,PHL,830900.1248680812
MLI,POL,244532.85761283888
MLI,PRK,3917.478912172464
MLI,PRT,4389517.628711964
MLI,PYF,1752.492123950049
MLI,QAT,32237.23093188152
MLI,ROU,23098.88760030912
MLI,RUS,2484.731172954248
MLI,RWA,1765.5097070434572
MLI,SAU,118118.29459381064
MLI,SDN,711394.9028003432
MLI,SEN,33031492.25553426
MLI,SGP,27891.79897551327
MLI,SLE,11127.592748033809
MLI,SLV,1398.8938871859216
MLI,SRB,30217.878354516608
MLI,STP,331.13476993856546
MLI,SUR,32398.323522662446
MLI,SVK,10191.14036425177
MLI,SVN,517674.2948702718
MLI,SWE,60549.660561100536
MLI,SYR,731038.1769638319
MLI,TCD,56467.02106343046
MLI,TGO,699427.4172183207
MLI,THA,24347279.51415955
MLI,TTO,2204.0395375026383
MLI,TUN,1642373.1341671378
MLI,TUR,1083521.7831755865
MLI,TZA,86122.70254810051
MLI,UGA,26768.218834763495
MLI,UKR,87589.62144293892
MLI,URY,730.6118511175229
MLI,USA,6594859.738122886
MLI,VEN,17689.268226054766
MLI,VNM,28136715.038228422
MLI,WLF,147.26140874417777
MLI,ZAF,881905746.6797065
MLI,ZMB,1380.6774068445839
MLI,ZWE,24828.843033528705
MLT,ABW,10415.693672613059
MLT,AFG,17654.283471491235
MLT,AGO,3669016.8085659347
MLT,ALB,4996.31111103865
MLT,AND,166315.89599715368
MLT,ARE,10096587.963051746
MLT,ARG,1622765.3996326919
