reporterISO,partnerISO,primaryValue
MLT,AFG,538310.8721779855
MLT,AGO,4288141.620326718
MLT,ALB,71211.55772619927
MLT,AND,32283.212365019986
MLT,ARE,13862121.921018835
MLT,ARG,988025.3470003075
MLT,ARM,126578.70042493146
MLT,ATG,2462.994448225085
MLT,AUS,7098091.160411731
MLT,AUT,11795657.768665873
MLT,AZE,58455.519595279315
MLT,BDI,11829.671429282676
MLT,BEL,27089922.286987893
MLT,BEN,232766.7533157608
MLT,BFA,177682.2509168058
MLT,BGD,2209090.21708025
MLT,BGR,23189186.715897273
MLT,BHR,9487138.354326986
MLT,BHS,50018.24991324302
MLT,BIH,8899692.266264984
MLT,BLR,522939.81133984163
MLT,BLZ,211483.05039430986
MLT,BMU,80.00018359868973
MLT,BOL,35631.410857516596
MLT,BRA,9487422.77980362
MLT,BRB,111136.39567957418
MLT,BRN,18926.535754003973
MLT,BWA,152340.7739059306
MLT,CAN,17959917.478742294
MLT,CHE,16693727.344953246
MLT,CHL,411208.52667340665
MLT,CHN,220551593.1789117
MLT,CIV,195458.38188372512
MLT,CMR,1130847.761859529
MLT,COD,901627.5017550167
MLT,COG,2072009.9427389354
MLT,COK,863.5683018973972
MLT,COL,622183.7076700304
MLT,CPV,394466.51710023644
MLT,CRI,42798.331297392884
MLT,CUB,1861.3501288531907
MLT,CUW,30495.06629548017
MLT,CYM,128569.53169629499
MLT,CYP,39851397.2078424
MLT,CZE,20174876.760482796
MLT,DEU,243458255.5596052
MLT,DJI,2448762.088155216
MLT,DNK,14685425.867511414
MLT,DOM,2453921.7226734203
MLT,DZA,9454669.80399888
MLT,ECU,17016.22422462709
MLT,EGY,104691408.2586118
MLT,ESP,37394721.89495153
MLT,EST,359574.31008610723
MLT,ETH,551917.9786156615
MLT,FIN,4197513.151215915
MLT,FJI,3341.017530025175
MLT,FRA,144719101.71700802
MLT,GAB,3652889.556600015
MLT,GBR,95968543.06733255
MLT,GEO,1784306.3655919207
MLT,GHA,9874639.565405095
MLT,GIB,6408160.223932181
MLT,GIN,7416523.571314569
MLT,GMB,529597.952618119
MLT,GNB,248486.95900080685
MLT,GNQ,1249.7418818843416
MLT,GRC,15049694.250228753
MLT,GRL,2724.4976313950606
MLT,GTM,44069.96601717597
MLT,GUY,125104.31126465522
MLT,HKG,141903540.9484801
MLT,HND,646517.3213816349
MLT,HRV,3891267.449797582
MLT,HTI,341335.771617181
MLT,HUN,8626051.329643691
MLT,IDN,5452410.089278532
MLT,IND,8418333.36860135
MLT,IRL,5523890.071907913
MLT,IRN,455303.0906671954
MLT,IRQ,1221302.9088684365
MLT,ISL,1509022.5891050743
MLT,ISR,18592998.054627378
MLT,ITA,281417440.8011117
MLT,JAM,72558.23964941165
MLT,JOR,1483312.6201381523
MLT,JPN,86089353.71838953
MLT,KAZ,143771.1934204116
MLT,KEN,845144.6514303454
MLT,KGZ,505504.3925939639
MLT,KHM,14738.223693075779
MLT,KOR,51505030.11168471
MLT,KWT,1976341.572628591
MLT,LBN,2167707.0436767056
MLT,LBR,543242.9428059376
MLT,LBY,140979356.4758027
MLT,LKA,619998.5787370583
MLT,LSO,1533127.7490216678
MLT,LTU,1805217.4270677618
MLT,LUX,792888.1042635193
MLT,LVA,557370.1953551504
MLT,MAC,5447.762385086489
MLT,MAR,6332113.290868712
MLT,MDA,130877.72404487153
MLT,MDG,424462.6726230855
MLT,MDV,441274.3604507648
MLT,MEX,35787523.12454632
MLT,MKD,59755.89641389976
MLT,MLI,884666.895504392
MLT,MLT,15210404.639048908
MLT,MMR,89628.91552533754
MLT,MNE,52618.23011697459
MLT,MNG,11979.502836544056
MLT,MNP,11048.811133367433
MLT,MOZ,357122.65467765875
MLT,MRT,13373.756019552036
MLT,MUS,4248182.726609175
MLT,MWI,723062.8297590651
MLT,MYS,20511263.15180466
MLT,NAM,182612.49718632747
MLT,NER,740587.7961106538
MLT,NGA,4209415.192083339
MLT,NIC,555447.6511241003
MLT,NLD,75922797.59656121
MLT,NOR,3998405.971424564
MLT,NPL,181895.49211914575
MLT,NZL,1123600.9888378687
MLT,OMN,4802003.166484605
MLT,PAK,279057.2823626602
MLT,PAN,101182.92258497546
MLT,PER,273349.9892913828
MLT,PHL,9300440.126194052
MLT,POL,22602789.209376264
MLT,PRT,12519623.541523673
MLT,PRY,8239.173018083013
MLT,PSE,518515.5156444143
MLT,PYF,92321.05830220385
MLT,QAT,2830971.406511559
MLT,ROU,21407710.070855185
MLT,RUS,14026711.189992193
MLT,RWA,587604.8190535913
MLT,SAU,29795687.309944186
MLT,SDN,315704.81685373525
MLT,SEN,2247819.437932111
MLT,SGP,241898312.79191518
MLT,SLB,281746.50745419913
MLT,SLE,103095.47819867052
MLT,SLV,20609.619925266983
MLT,SOM,1965076.1781065222
MLT,SRB,14735570.617547244
MLT,SSD,915158.160113858
MLT,STP,64720.21615980784
MLT,SVK,5545939.555050416
MLT,SVN,4743659.0637166435
MLT,SWE,13918567.800040945
MLT,SWZ,329723.81662180304
MLT,SYC,200438.49609728
MLT,SYR,10254.571135494807
MLT,TCA,35585.71011526437
MLT,TCD,724100.9364018125
MLT,TGO,209178.17398759356
MLT,THA,11121806.231449818
MLT,TKM,1340598.8101574958
MLT,TLS,17.712217770927612
MLT,TTO,528166.7329631554
MLT,TUN,37805672.17212249
MLT,TUR,34420047.59440475
MLT,TZA,1765822.3518867057
MLT,UGA,309044.949439326
MLT,UKR,4665860.05256309
MLT,URY,45755.98290231474
MLT,USA,89038022.5221526
MLT,UZB,131503.5557394443
MLT,VCT,32204.216947229394
MLT,VEN,3066418.481577392
MLT,VGB,8292.081559500259
MLT,VNM,13105425.205818467
MLT,WSM,212.85147809034004
MLT,YEM,1683721.3173076015
MLT,ZAF,7171859.645844333
MLT,ZMB,4.5021237170466915
MLT,ZWE,62006.36303455923
MMR,ABW,382889.8421589889
MMR,AFG,9198531.677354945
MMR,AGO,6912.203719781938
MMR,ALB,97418.06939590976
MMR,AND,6839186.28176234
MMR,ARE,42775872.44947326
MMR,ARG,3384381.1129384926
MMR,ARM,237247.47101253056
MMR,ATG,4404.053850918424
MMR,AUS,16215027.196631907
MMR,AUT,52983622.35869517
MMR,AZE,353505.39095847175
MMR,BEL,74427486.07817131
MMR,BEN,506274.2246190143
MMR,BFA,8117965.589562356
MMR,BGD,69161060.04591337
MMR,BGR,488531.01046698756
MMR,BHR,3204344.8229392455
MMR,BIH,939173.3811457476
MMR,BLR,408615.4966365816
MMR,BLZ,22732.482898499842
MMR,BMU,21993.07831664439
MMR,BOL,109188.30828356289
MMR,BRA,4216776.95443297
MMR,BRB,12340.58518148993
MMR,BRN,240256.526157093
MMR,BWA,22877.05753422036
MMR,CAN,50264733.222157404
MMR,CHE,36293468.29373053
MMR,CHL,3869176.2119802525
MMR,CHN,2896880925.1589923
MMR,CIV,31708884.57932184
MMR,CMR,6324614.313578211
MMR,COD,282235.1784180232
MMR,COG,7550.999147561418
MMR,COL,1588135.1925386416
MMR,CPV,5796.725815939946
MMR,CRI,226969.9373285304
MMR,CUB,58734.63194331683
MMR,CYP,160566.2000960879
MMR,CZE,26455098.888988342
MMR,DEU,343952799.73766214
MMR,DJI,344169.8606439974
MMR,DMA,30.01737851687569
MMR,DNK,50286409.636077404
MMR,DOM,159647.33800744676
MMR,DZA,312097.95611045236
MMR,ECU,441320.90815906686
MMR,EGY,99090.13281058214
MMR,ESP,111218419.69015901
MMR,EST,1431542.9496338167
MMR,ETH,439481.8459042421
MMR,FIN,9187952.070921337
MMR,FJI,29972.280526761548
MMR,FRA,135961587.27827927
MMR,GAB,1533.596273679612
MMR,GBR,159271613.61507684
MMR,GHA,2044244.530477157
MMR,GIN,13957824.934616936
MMR,GMB,524717.2651339205
MMR,GNB,271050.6052823771
MMR,GRC,2111307.7424199935
MMR,GRL,80136.41202270302
MMR,GTM,34614.504129239176
MMR,HKG,48234398.96312096
MMR,HND,90208.00306701123
MMR,HRV,1151251.753134419
MMR,HUN,903755.8533688231
MMR,IDN,78214481.27846842
MMR,IND,396130686.3469093
MMR,IRL,7966368.924710667
MMR,IRN,362577.6586761442
MMR,IRQ,2390996.8539415104
MMR,ISL,580748.806002853
MMR,ISR,2595801.022050533
MMR,ITA,77340076.30252296
MMR,JAM,4616.984765621798
MMR,JOR,326099.9140413552
MMR,JPN,572184988.3403549
MMR,KAZ,728989.2127662251
MMR,KEN,225561.33993279733
MMR,KGZ,12979.835222858863
MMR,KHM,1391474.1414070611
MMR,KOR,248688013.06839404
MMR,KWT,5180650.269084389
MMR,LAO,44414.72789528061
MMR,LBN,1482682.9094678878
MMR,LBR,7323.7336813426455
MMR,LKA,42924183.02774957
MMR,LTU,1550225.8992310257
MMR,LUX,1059943.5717625828
MMR,LVA,244698.44282553307
MMR,MAC,1110129.5853617454
MMR,MAR,419755.3491060255
MMR,MDA,117259.17551451558
MMR,MDG,31355120.074719395
MMR,MDV,110742.40135034056
MMR,MEX,10498371.762103546
MMR,MKD,256671.50485561497
MMR,MLI,1093282.2981232821
MMR,MMR,169910.05783658393
MMR,MNE,231155.91137671284
MMR,MNG,300365.8017114099
MMR,MOZ,4639535.102513548
MMR,MUS,583769.9392697336
MMR,MYS,120859766.57336608
MMR,NAM,2790.838474689134
MMR,NER,245824.11330560144
MMR,NGA,189483.15877789623
MMR,NIC,29680.7980731796
MMR,NLD,87840056.51487944
MMR,NOR,13255257.38973376
MMR,NPL,17471041.156781718
MMR,NZL,2432511.8352288995
MMR,OMN,2403457.570898197
MMR,PAK,35992433.399574466
MMR,PAN,900660.599301176
MMR,PER,2411589.690198605
MMR,PHL,12247220.861216139
MMR,PLW,101.97943565079535
MMR,PNG,385128.24783281406
MMR,POL,44628896.51829246
MMR,PRT,798436.0227992939
MMR,PRY,115718.33440703379
MMR,PSE,907.2031554768852
MMR,PYF,49989.65702642203
MMR,QAT,5188167.8828483885
MMR,ROU,1621085.0541357207
MMR,RUS,26930548.79328553
MMR,RWA,805.100807769437
MMR,SAU,28105208.79873246
MMR,SDN,13149.979860234138
MMR,SEN,8111650.9542049235
MMR,SGP,394619712.7495025
MMR,SLB,250833.5068885994
MMR,SLE,67510.23128473756
MMR,SLV,146505.13327408017
MMR,SOM,23354.632598711753
MMR,SRB,1946684.3736702888
MMR,SUR,164236.38899544216
MMR,SVK,9798162.88348552
MMR,SVN,17284185.099906832
MMR,SWE,16386245.059147164
MMR,SWZ,225649.36053064303
MMR,SYC,37063.6207864738
MMR,TGO,1476286.5145132244
MMR,THA,1448460738.453469
MMR,TTO,1903646.2608095196
MMR,TUN,51930.53608653442
MMR,TUR,14820321.432645645
MMR,TZA,31064.975687945283
MMR,UGA,2087.154068738925
MMR,UKR,1464219.1070133508
MMR,URY,235276.48762301402
MMR,USA,203654806.19585106
MMR,UZB,5839.127791815803
MMR,VCT,153.03839214566122
MMR,VEN,1210034.6052487826
MMR,VNM,69767604.59739669
MMR,YEM,39465.80006661547
MMR,ZAF,8992407.923258763
MNE,AFG,666592.4321969544
MNE,AGO,36102.06205506117
MNE,ALB,16961735.058851045
MNE,ARE,852695.1578562125
MNE,ARG,1286.6154988801818
MNE,ARM,21510.211056176595
MNE,AUS,239442.87678894665
MNE,AUT,1381956.1092312797
MNE,AZE,63256.82413983185
MNE,BEL,13292733.790534982
MNE,BGD,70190.80690993169
MNE,BGR,2009459.0610444525
MNE,BHR,43821.948809270005
MNE,BHS,1210.1658098437554
MNE,BIH,28694964.54066937
MNE,BLR,325986.7726881055
MNE,BOL,7071.855209962618
MNE,BRA,114646.89176023967
MNE,CAN,1331269.717965814
MNE,CHE,2335514.982230736
MNE,CHN,35639726.47539311
MNE,CIV,7078.157539085836
MNE,COD,6496.769556037421
MNE,COL,382.2785022789559
MNE,CRI,382.2785022789559
MNE,CUB,163157.0762198852
MNE,CYM,295.5482126611856
MNE,CYP,275084.9665035775
MNE,CZE,2549124.9071472366
MNE,DEU,10202744.21158836
MNE,DNK,546511.742256772
MNE,DOM,157.3247488462257
MNE,ECU,67.49428438467113
MNE,EGY,1606940.005101519
MNE,ESP,124889.91828688493
MNE,EST,88072.288001217
MNE,FIN,253106.30378526315
MNE,FRA,2101479.868808544
MNE,GBR,8320605.530765578
MNE,GEO,7912.6590181533975
MNE,GRC,174459.59071979692
MNE,HKG,19263096.155520555
MNE,HRV,3071213.7575270967
MNE,HUN,19838099.335455738
MNE,IDN,597392.8503729999
MNE,IND,33114.17032706562
MNE,IRL,112973.51334758126
MNE,IRQ,25971.493082712885
MNE,ISL,22324.69611896139
MNE,ISR,121301.85503726183
MNE,ITA,11739815.596631404
MNE,JOR,2127.6173618696735
MNE,JPN,804999.9613789897
MNE,KAZ,698352.384320513
MNE,KGZ,1.0734677436925826
MNE,KOR,321485.87701815757
MNE,KWT,4652.144591364833
MNE,LBN,540.4775906024192
MNE,LBR,1386.521531584035
MNE,LKA,6265.274090174628
MNE,LTU,9923647.330074104
MNE,LUX,40052.88977358451
MNE,LVA,6742967.116962909
MNE,MAR,2117.3823836674364
MNE,MDA,26544.710366030184
MNE,MEX,148434.82572683555
MNE,MKD,3491477.4934422607
MNE,MLT,55990183.983680636
MNE,MMR,1574.1438340282402
MNE,MNG,1819.9786820112786
MNE,MOZ,1480.2073554470614
MNE,MYS,42584.64788180118
MNE,NCL,393.84511721724346
MNE,NGA,74725.16417965211
MNE,NLD,6387493.706996094
MNE,NOR,164021.7271140021
MNE,NPL,14746.643437323431
MNE,NZL,18109.68315811046
MNE,PAK,127732.68254327196
MNE,PAN,143.97939785663948
MNE,PER,35076.26164652726
MNE,PHL,24264.22314645061
MNE,POL,10678293.006954502
MNE,PRT,42163.46583502306
MNE,PRY,1784.6401238889187
MNE,PYF,13585.040771470458
MNE,ROU,483067.5051407059
MNE,RUS,3145279.918785428
MNE,RWA,1529.1140091158236
MNE,SAU,256038.6859594985
MNE,SEN,22809.911053384643
MNE,SGP,338464.83473659464
MNE,SRB,40130281.37903957
MNE,SUR,27370.92574758418
MNE,SVK,86727.56408316913
MNE,SVN,12152310.584224334
MNE,SWE,1987921.613427949
MNE,THA,46610.57594040713
MNE,TUN,59494.700242504485
MNE,TUR,13548320.360327732
MNE,UKR,1929362.8766887104
MNE,USA,1418237.6728053042
MNE,UZB,21600.854672453996
MNE,VNM,16120.744410379073
MNE,ZAF,671913.4937209866
MNG,ALB,1535.4265361826078
MNG,AND,136.70826409473779
MNG,ARE,1571311.2746929587
MNG,ARG,167889.12062561468
MNG,ATG,48.731678426540334
MNG,AUS,1856199.3837213726
MNG,AUT,1322870.4656806546
MNG,AZE,50176.09368374332
MNG,BEL,831168.9430061791
MNG,BFA,57122.304324911565
MNG,BGR,1884.6105646573933
MNG,BHR,55869.09567894897
MNG,BIH,1215.240628602062
MNG,BLR,85524.93562708772
MNG,BLZ,127.35889678104724
MNG,BOL,373.094448997794
MNG,BRA,47370.52132753813
MNG,BRN,327.654559407287
MNG,BWA,107.08806864302835
MNG,CAN,1266035.9897251255
MNG,CHE,355542254.7815038
MNG,CHL,73155.18003313069
MNG,CHN,2828017531.419833
MNG,CMR,52526.25862109823
MNG,COD,31795.553144544345
MNG,COL,24859.19962093256
MNG,CUB,528.6828637685969
MNG,CZE,792108.0909336539
MNG,DEU,6251887.555595055
MNG,DNK,883280.6106724455
MNG,DOM,38310.07624686083
MNG,DZA,19221.765683479152
MNG,ECU,54764.48663601187
MNG,EGY,234660.0541385373
MNG,ESP,337369.64107923745
MNG,EST,309.6627032891275
MNG,ETH,117228.80657531264
MNG,FIN,768188.7069549854
MNG,FJI,3385.9485959051713
MNG,FRA,3078578.019983102
MNG,GBR,354531881.18811244
MNG,GEO,16.10201615538874
MNG,GRC,10051.5467178641
MNG,HKG,6589895.6845535645
MNG,HUN,69463.07789999052
MNG,IDN,5117960.890191818
MNG,IND,975153.8203789161
MNG,IRL,407940.00042011304
MNG,IRN,7491037.386334237
MNG,ISL,18280.124609316867
MNG,ISR,75643.65431172006
MNG,ITA,26639498.91822066
MNG,JPN,20359701.377875045
MNG,KAZ,1308056.2404713253
MNG,KEN,12783.558086731138
MNG,KGZ,146492.92257849567
MNG,KHM,539455.1072092133
MNG,KOR,7598241.389493585
MNG,KWT,56107.78659909774
MNG,LBN,96610.88552398367
MNG,LKA,3934437.9958371567
MNG,LTU,162397.95740291683
MNG,LUX,36226.97076171724
MNG,MAR,28226.79299188833
MNG,MDA,707.415243093412
MNG,MDG,46102.906744455184
MNG,MEX,7677.9780367611975
MNG,MKD,21422.385292726383
MNG,MLT,4318.668079649629
MNG,MMR,53673.38718462913
MNG,MUS,11318.18176163093
MNG,MYS,59404.98034522053
MNG,NGA,378.78812191033944
MNG,NIC,4.7339927496842895
MNG,NLD,484765.4074607029
MNG,NOR,421054.6020039183
MNG,NPL,30341.895330068164
MNG,NZL,22163.258378455208
MNG,PAK,116063.33244804204
MNG,PER,6948.175623873077
MNG,PHL,1878.0318175901734
MNG,PLW,13590.364634745301
MNG,POL,221863.77653251114
MNG,PRK,1061392.49290064
MNG,PRT,13082.796881495138
MNG,PYF,307.27531102715517
MNG,QAT,136167.01092369054
MNG,ROU,34518.21943996867
MNG,RUS,36315987.15654803
MNG,SAU,755140.5100858049
MNG,SEN,253617.82887735043
MNG,SGP,14019239.307027543
MNG,SLB,15521.216432663869
MNG,SMR,6837.533303530682
MNG,SRB,1197.453268089076
MNG,SVK,146985.44031397926
MNG,SVN,63592.10032021935
MNG,SWE,393205.4689193417
MNG,THA,13505594.996390015
MNG,TUN,986.6284970988276
MNG,TUR,1490583.7093511426
MNG,UGA,5159.687118123021
MNG,UKR,646022.844567519
MNG,URY,9.038598401891546
MNG,USA,5183791.299573765
MNG,UZB,23963.55717632137
MNG,VNM,28725374.800329432
MNG,ZAF,30297.93467902846
MNG,ZMB,26708.52852125801
MNG,ZWE,308.6219763116175
MNP,AND,1345.3739027666827
MNP,ARG,1175.237853133358
MNP,AUS,481.73958260304846
MNP,AUT,1303.787762376032
MNP,BEL,999.7613014751626
MNP,BHR,22552.034580986736
MNP,BRA,1323.048994101108
MNP,CHE,2665.936745573399
MNP,COM,950.5707155881937
MNP,CYP,1954.2276315052166
MNP,CZE,289.299556925151
MNP,DOM,5590.315681045634
MNP,ECU,3.402892747505487
MNP,ESP,800.9604426820148
MNP,FIN,94.59183063870299
MNP,FRA,13978.334126267444
MNP,GBR,45937.55245688614
MNP,HKG,364065.4087526923
MNP,IND,92409.32901803381
MNP,IRL,261.9379376061708
MNP,JPN,22137.30729575144
MNP,KOR,834732.811366327
MNP,LBN,2280.567729660352
MNP,LTU,224.89149230359607
MNP,MEX,13903.554216306331
MNP,MLT,12663.618998994492
MNP,MNE,92.98699636188259
MNP,MOZ,136.41896453781263
MNP,NER,6155.077258945867
MNP,NGA,1206.535878668459
MNP,NIC,57.655952513728614
MNP,NLD,463.84219164633384
MNP,NZL,5005.27093012833
MNP,PER,1050.2540037352305
MNP,PHL,17739.591198391776
MNP,PLW,25697.30419448182
MNP,POL,1593.5628655116388
MNP,SAU,16540.424139049894
MNP,SGP,620558.3288307973
MNP,SRB,2121.7089954083895
MNP,SVK,571.7766896052639
MNP,SVN,52.10612427883796
MNP,SWE,1320.9589524041387
MNP,THA,899.737724053375
MNP,TUR,765.9192351246577
MNP,UKR,1050.3559831708815
MNP,ZAF,2180.9182557472413
MOZ,AFG,906.4093260804245
MOZ,AGO,3540714.734384306
MOZ,ALB,9673.565306963146
MOZ,AND,22.181063987919835
MOZ,ARE,110853266.59397216
MOZ,ARG,1548027.1635576687
MOZ,ATG,530.9747174013806
MOZ,AUS,12477749.645759447
MOZ,AUT,1844779.5086032446
MOZ,AZE,3195.0425556330106
MOZ,BDI,1789576.717036475
MOZ,BEL,48036857.021138504
MOZ,BFA,4146.01313795573
MOZ,BGD,176622.04372015104
MOZ,BGR,8645565.899756277
MOZ,BHR,2500775.5426474106
MOZ,BHS,854.3515078500527
MOZ,BIH,202.40234307323647
MOZ,BLZ,173.76490734087758
MOZ,BMU,593.7081723427752
MOZ,BOL,695.2796902509674
MOZ,BRA,77769366.80507855
MOZ,BRB,276.9546778726863
MOZ,BRN,121775.14696545589
MOZ,BWA,29413416.286515
MOZ,CAN,996683.0017570594
MOZ,CHE,21513995.105115853
MOZ,CHL,83504.34729313516
MOZ,CHN,283779366.59792984
MOZ,CIV,96103.4342419837
MOZ,CMR,20671.457034642393
MOZ,COD,630812.0057676616
MOZ,COG,388276.8414391775
MOZ,COL,1826954.0271037444
MOZ,COM,14133.24679309359
MOZ,CPV,1422.4682091831967
MOZ,CRI,465800.74052224134
MOZ,CUB,34181.94493457953
MOZ,CUW,934337.3660217029
MOZ,CYP,15570.761262906255
MOZ,CZE,26194891.381385006
MOZ,DEU,142221511.22239482
MOZ,DNK,1351507.1156346253
MOZ,DOM,20749.40421118127
MOZ,DZA,40528.51703085497
MOZ,ECU,929.8645962801074
MOZ,EGY,3324896.3465664885
MOZ,ERI,1166.9614168294881
MOZ,ESP,133841050.87247908
MOZ,EST,9254.370248978601
MOZ,ETH,12069.320419392685
MOZ,FIN,24508.965204270567
MOZ,FJI,15624.3981521876
MOZ,FRA,74209178.64660026
MOZ,GAB,177.71258496830708
MOZ,GBR,113158222.2301222
MOZ,GHA,577823.5012014519
MOZ,GNQ,1663.107473286763
MOZ,GRC,7922971.357418786
MOZ,HKG,45912477.05012695
MOZ,HND,5677.892936713178
MOZ,HRV,1836312.567199305
MOZ,HTI,137560.57601387482
MOZ,HUN,1492736.3342175693
MOZ,IDN,15066147.692886734
MOZ,IND,870419030.5975982
MOZ,IRL,726.9995886093395
MOZ,IRN,205730.30777223222
MOZ,ISL,1422.693637409372
MOZ,ISR,21721.158202489623
MOZ,ITA,243919005.12073907
MOZ,JAM,12821.86907703578
MOZ,JOR,525046.4756848222
MOZ,JPN,95049489.13980767
MOZ,KAZ,253240.8522322576
MOZ,KEN,16475173.758104097
MOZ,KHM,242074.75347648043
MOZ,KNA,2079.972569533622
MOZ,KOR,80310850.53105308
MOZ,KWT,1059469.528943702
MOZ,LBN,3082381.903922595
MOZ,LBR,257535.78057275547
MOZ,LBY,89818.22692927645
MOZ,LKA,601325.28905234
MOZ,LSO,5394066.562962751
MOZ,LTU,1693021.460757905
MOZ,LUX,1780866.4489419353
MOZ,MAR,704146.9385112074
MOZ,MDG,1266956.7593659472
MOZ,MDV,1751.8295823029548
MOZ,MEX,1984986.8996817744
MOZ,MHL,2624.821857522229
MOZ,MKD,1153270.795674821
MOZ,MLI,25759.54385426112
MOZ,MLT,1023.9003706275777
MOZ,MMR,6475210.786667859
MOZ,MNE,437.95820067654654
MOZ,MNG,49.43318959704343
MOZ,MNP,3166.3326608279526
MOZ,MRT,27585.614465717852
MOZ,MUS,6155431.0041387845
MOZ,MWI,21244607.593888417
MOZ,MYS,2307789.390791644
MOZ,NAM,4955486.767032083
MOZ,NER,59179.78774521483
MOZ,NGA,2704532.1398853236
MOZ,NLD,254141232.82393864
MOZ,NOR,1560655.724710356
MOZ,NPL,2907128.530502184
MOZ,NZL,310134.5669684885
MOZ,OMN,455781.24111039744
MOZ,PAK,1071684.7712008336
MOZ,PAN,79590.32287947046
MOZ,PER,24599.318447523303
MOZ,PHL,2199012.053729681
MOZ,POL,59132820.311025046
MOZ,PRK,61886.61770775033
MOZ,PRT,25108352.00755913
MOZ,PRY,363.21317841710385
MOZ,PYF,377.0083123912972
MOZ,QAT,727944.7817882657
MOZ,ROU,5046991.635067991
MOZ,RUS,11478884.820813332
MOZ,RWA,2804187.512503686
MOZ,SAU,321185.63292085164
MOZ,SDN,25686.20453801204
MOZ,SEN,453969.12504287483
MOZ,SGP,75915791.83529696
MOZ,SHN,19123.151569204834
MOZ,SLB,108.0139345719632
MOZ,SLE,11573.571009266705
MOZ,SOM,2138.7932345492572
MOZ,SRB,6580605.239884324
MOZ,SVK,28489114.364658274
MOZ,SVN,35751364.18480286
MOZ,SWE,1911008.0328203598
MOZ,SWZ,1624225.1147469897
MOZ,SYC,2254.8946751022
MOZ,TCA,7195.5347960521585
MOZ,TCD,54.344304524437
MOZ,TGO,5167817.203738787
MOZ,THA,8472696.661696706
MOZ,TLS,4864.955814414785
MOZ,TTO,289434.0302294034
MOZ,TUN,1066197.648510723
MOZ,TUR,78869422.73458079
MOZ,TZA,5805059.704237458
MOZ,UGA,6134815.378161491
MOZ,UKR,6929448.077371455
MOZ,URY,16796.828887171203
MOZ,USA,79789258.99519931
MOZ,UZB,793593.7702909244
MOZ,VNM,57768740.42772371
MOZ,YEM,830979.431400506
MOZ,ZAF,480800563.0670059
MOZ,ZMB,95400552.98527691
MOZ,ZWE,61328849.72926154
MRT,AGO,66277363.457009874
MRT,ALB,87942.39733076247
MRT,AND,5449.921665452927
MRT,ARE,40519756.80088797
MRT,ARG,85.2870122363757
MRT,ARM,309.35193437732846
MRT,AUS,9297.273534290764
MRT,AUT,22150.448687869724
MRT,AZE,16676.799091410216
MRT,BDI,10167.434538336049
MRT,BEL,649993.1138603484
MRT,BEN,15152915.36762888
MRT,BFA,9942.953110710541
MRT,BGD,6115.263413800052
MRT,BHR,10793764.05196476
MRT,BIH,3726.37151738981
MRT,BLR,2145325.2857696265
MRT,BOL,209.1437205036259
MRT,BRA,190020.9661174862
MRT,BWA,17978.841931968873
MRT,CAF,1946581.8698456453
MRT,CAN,219813.8422741154
MRT,CHE,164456894.79663408
MRT,CHL,103578.88433994565
MRT,CHN,422144051.53537893
MRT,CIV,58102208.39892955
MRT,CMR,25052541.223721486
MRT,COD,1806624.8914182915
MRT,COG,11645686.917944588
MRT,COL,44.73140087966992
MRT,COM,34.3933697740385
MRT,CPV,57385.308752721096
MRT,CRI,635.2948494672977
MRT,CYP,223158.4773904368
MRT,CZE,70457.05535726267
MRT,DEU,60448200.140796304
MRT,DNK,4530588.797334856
MRT,DOM,25282.37885444782
MRT,DZA,147696.0061849004
MRT,ECU,15088.662605342943
MRT,EGY,543353.1342698276
MRT,ESP,162951788.9671385
MRT,EST,83324.71588457501
MRT,ETH,190124.562195559
MRT,FIN,22609.24772805619
MRT,FRA,23181922.326196473
MRT,GAB,699390.6063610429
MRT,GBR,786106.9570001615
MRT,GEO,31688.435018804495
MRT,GHA,31757660.529168334
MRT,GIN,402403.99522935785
MRT,GMB,833.5015438643117
MRT,GNB,40024.230868497274
MRT,GNQ,509922.4509050665
MRT,GRC,6033526.731348641
MRT,HKG,1024716.0826639935
MRT,HND,507.43893712092074
MRT,HRV,74.99836064695413
MRT,IDN,1406293.1972212368
MRT,IND,2349026.6477247877
MRT,IRL,19802.39472483278
MRT,IRN,44.998694347849366
MRT,IRQ,42147.60212870677
MRT,ISL,2157.1774431277363
MRT,ISR,93391.6937012547
MRT,ITA,66099053.18828143
MRT,JOR,113037.68900643631
MRT,JPN,95227329.17867467
MRT,KAZ,735.1751189453022
MRT,KEN,10842.42407802961
MRT,KHM,2356.2563300665
MRT,KOR,13160046.304000614
MRT,KWT,19127.78733965597
MRT,LBN,813621.6474520536
MRT,LBR,1024079.6397407743
MRT,LBY,50508.59011940853
MRT,LKA,14556.00683745494
MRT,LTU,760035.5600316803
