reporterISO,partnerISO,primaryValue
PLW,SDN,2407.178864415414
PLW,SGP,1615.957945560274
PLW,SLV,132.38091033349568
PLW,SVK,104.45852684767542
PLW,SVN,105.28970270180821
PLW,SWE,4557.766723346522
PLW,TUR,1285525.990267929
PLW,USA,1207619.409505828
PNG,AGO,2826063.9023111733
PNG,ALB,485.2239738268516
PNG,ARE,4150.388607648996
PNG,ARG,12033.883233046628
PNG,ATG,104.73261432772456
PNG,AUS,1249068262.4931076
PNG,AUT,1741893.9946419315
PNG,BEL,21097021.596732933
PNG,BGD,3271219.5900888974
PNG,BGR,3891.819381348318
PNG,BHR,884.553833783991
PNG,BIH,22442.30514995949
PNG,BLR,2618.315358193114
PNG,BOL,668.9851449020814
PNG,BRA,535.3619274943793
PNG,BRN,1704.6904246959425
PNG,CAN,1408412.2278487163
PNG,CHE,1007280.9245864237
PNG,CHN,988634104.3107241
PNG,CMR,266.8453311860642
PNG,COG,99.94443975247567
PNG,COL,10376.328055681903
PNG,CZE,57886.49586265709
PNG,DEU,173386186.3200594
PNG,DNK,487800.5075569884
PNG,ECU,4512.415830077494
PNG,ESP,59778176.574393205
PNG,EST,2412.7497481562505
PNG,FIN,741174.327680962
PNG,FJI,2440671.6024081153
PNG,FRA,8219724.199399066
PNG,GAB,156518.4225927591
PNG,GBR,87319608.87105697
PNG,GRC,195590.38561052197
PNG,GRL,376.21292078616466
PNG,GTM,32.31112569685119
PNG,HKG,585948.515571324
PNG,HRV,114680.54142373615
PNG,HUN,9492.785894385248
PNG,IDN,10940980.575708851
PNG,IND,105446726.41636929
PNG,IRL,750335.5117344693
PNG,ISL,11446.494822296578
PNG,ISR,3342.530244501848
PNG,ITA,60577276.176301464
PNG,JOR,1402784.17959855
PNG,JPN,1506265149.4938302
PNG,KEN,287.3796086547872
PNG,KHM,58793.435735665254
PNG,KNA,504.88863634363
PNG,KOR,175860904.74724212
PNG,KWT,5985.305681935852
PNG,LBN,29.17861776937888
PNG,LKA,723327.4445288185
PNG,LUX,18.383916344760163
PNG,LVA,35677.16507073937
PNG,MDA,5205.990855811628
PNG,MDG,1336.365318198428
PNG,MEX,41310.88838017242
PNG,MLT,53068.795603581755
PNG,MMR,648317.1327982759
PNG,MNG,3052.8442899783545
PNG,MOZ,67815.48195394983
PNG,MUS,206.1226984109473
PNG,MYS,68239156.57585442
PNG,NCL,700455.6242424404
PNG,NGA,8068.372201574527
PNG,NIC,91919.58172380082
PNG,NLD,44601794.64891064
PNG,NOR,227728.57603467148
PNG,NPL,98280.41677908783
PNG,NZL,4579030.97989496
PNG,PAK,784593.2384686669
PNG,PER,1052.2786589228492
PNG,PHL,69730942.30827332
PNG,PLW,3.8996186185854893
PNG,POL,263964.0701153036
PNG,PRT,139963.0496741979
PNG,PYF,3080.6987086825366
PNG,RUS,2908877.6127290414
PNG,SAU,16497.0853190692
PNG,SDN,238857.21127210205
PNG,SEN,211.6935821517837
PNG,SGP,119483014.15343025
PNG,SLB,7365991.836999627
PNG,SLV,58139.97107286514
PNG,SRB,1730.31648990379
PNG,SUR,117768.48228128177
PNG,SVK,18069.44162885507
PNG,SVN,42154.320178535054
PNG,SWE,142677.90789053132
PNG,THA,160917917.59545624
PNG,TTO,5995.73326212195
PNG,TUR,28341.871031505252
PNG,TZA,12.25594422984011
PNG,UKR,84861.82911253517
PNG,USA,52283799.590218626
PNG,VNM,12291630.753995532
PNG,WSM,304076.6614028221
PNG,ZAF,60140.15064167741
PNG,ZMB,385.4622590610754
POL,ABW,213889.62452242142
POL,AFG,5243733.593155795
POL,AGO,20877699.94497527
POL,AIA,14339.454748912927
POL,ALB,36729324.51275017
POL,AND,2921395.1400332856
POL,ARE,433484807.2288488
POL,ARG,102029633.67562641
POL,ARM,30667194.67276306
POL,ATG,61642132.76260716
POL,AUS,319116076.52441293
POL,AUT,1905396072.0784075
POL,AZE,67324572.33617708
POL,BDI,146361.04308112466
POL,BEL,2332188360.5191007
POL,BEN,24892754.18256673
POL,BES,167151.58120192616
POL,BFA,31459219.470142003
POL,BGD,12944823.557669092
POL,BGR,531527967.8686517
POL,BHR,27560233.993635427
POL,BHS,462559997.08487207
POL,BIH,143101825.9600554
POL,BLM,9608.660276194645
POL,BLR,742589010.1540542
POL,BLZ,1168695.08772023
POL,BMU,141594.59495246504
POL,BOL,5522841.052252651
POL,BRA,309186262.5997963
POL,BRB,10372445.706802914
POL,BRN,372380.70986084326
POL,BTN,48997.03667740442
POL,BWA,325399.9119388108
POL,CAF,365710.1336695658
POL,CAN,768449966.3752524
POL,CHE,996266876.6137679
POL,CHL,58526900.22249337
POL,CHN,1527509277.3251362
POL,CIV,14380598.850047695
POL,CMR,11886600.208706396
POL,COD,9367390.227711512
POL,COG,30350593.55053409
POL,COK,815871.522319967
POL,COL,44472444.00964621
POL,COM,213017.22412860644
POL,CPV,785465.4383106672
POL,CRI,6729911.674001169
POL,CUB,30542526.093880378
POL,CUW,2653835.870013061
POL,CYM,26801272.101572394
POL,CYP,208676916.29499507
POL,CZE,7067944349.202758
POL,DEU,29114247415.52111
POL,DJI,5074162.5771452235
POL,DMA,215692.91958933015
POL,DNK,1731288523.3249562
POL,DOM,9332389.113337524
POL,DZA,270803337.680049
POL,ECU,9755011.291685037
POL,EGY,217462744.2296356
POL,ERI,298475.6948897852
POL,ESP,2904870832.590817
POL,EST,619182796.3124878
POL,ETH,29458229.894833818
POL,FIN,815154204.1877295
POL,FJI,113299.39957038237
POL,FRA,6031554061.845267
POL,FRO,4182935.3817280843
POL,FSM,143.72880051357944
POL,GAB,12592922.260985537
POL,GBR,7376364607.488952
POL,GEO,50737393.75491348
POL,GHA,20098133.53774131
POL,GIB,11672807.517561065
POL,GIN,9626325.548536837
POL,GMB,2890908.7272229735
POL,GNB,1268141.4904662748
POL,GNQ,1538739.3689401664
POL,GRC,461227771.4903815
POL,GRD,36872.56530384805
POL,GRL,1266220.1149475954
POL,GTM,2434687.33123929
POL,GUY,1674439.2797765078
POL,HKG,256947327.5646961
POL,HND,1754816.1224192402
POL,HRV,330966828.096247
POL,HTI,1882111.9300741004
POL,HUN,2876353873.140044
POL,IDN,83771563.7115603
POL,IND,318349688.9340093
POL,IRL,377371117.5434753
POL,IRN,27765336.930635847
POL,IRQ,105011893.87142017
POL,ISL,55635925.12487569
POL,ISR,284422936.7591804
POL,ITA,5305255838.618454
POL,JAM,1284951.0750658747
POL,JOR,60591098.63911201
POL,JPN,593309551.5501478
POL,KAZ,223713719.78628817
POL,KEN,49026429.17811327
POL,KGZ,13613766.920943117
POL,KHM,5695721.674584816
POL,KIR,18772.413064194872
POL,KNA,75332.83247383448
POL,KOR,387882462.65167683
POL,KWT,83534928.47512266
POL,LAO,330698.80062353116
POL,LBN,54444964.093928784
POL,LBR,147576275.10326234
POL,LBY,26255635.236106414
POL,LCA,167574.41127785563
POL,LKA,12791132.902850147
POL,LSO,222044.07300576396
POL,LTU,1616656014.0608337
POL,LUX,134039980.23414955
POL,LVA,868599447.2463028
POL,MAC,1395142.0412828708
POL,MAR,197182397.1084226
POL,MDA,85426654.32995808
POL,MDG,2366587.939780168
POL,MDV,3040877.4746146635
POL,MEX,629057446.232126
POL,MHL,41646082.32688643
POL,MKD,53355974.042053774
POL,MLI,3180421.984350501
POL,MLT,32077431.5806301
POL,MMR,15790755.755010422
POL,MNE,12032821.979694
POL,MNG,22485202.068940677
POL,MNP,1484.0834285588205
POL,MOZ,11101671.045948155
POL,MRT,11155466.841879917
POL,MUS,6785584.300665218
POL,MWI,831612.6114180745
POL,MYS,104729270.68330331
POL,NAM,1011115.956050183
POL,NCL,6255483.515775685
POL,NER,1847418.1374012935
POL,NGA,65627551.34712714
POL,NIC,3860100.440593118
POL,NLD,4753297562.337826
POL,NOR,1521458681.9999344
POL,NPL,1448179.6399375037
POL,NZL,45478742.37462663
POL,OMN,50964051.0115657
POL,PAK,54899482.14875582
POL,PAN,60772161.831191555
POL,PER,53181253.278829634
POL,PHL,33650545.53060473
POL,PLW,25214.37689939969
POL,PNG,278807.13275438815
POL,PRK,642631.5222776808
POL,PRT,419503858.3467518
POL,PRY,6425860.081575181
POL,PSE,18686556.832334597
POL,PYF,2924975.7954749363
POL,QAT,63312672.52905479
POL,ROU,1885252377.067992
POL,RUS,3179281199.9474106
POL,RWA,1576820.577581952
POL,SAU,561323991.1051652
POL,SDN,19214650.427812308
POL,SEN,24306117.284033317
POL,SGP,484805081.8086385
POL,SLE,1802051.088569418
POL,SLV,4921380.901142738
POL,SMR,14140541.88823937
POL,SOM,637706.3039624073
POL,SPM,8132.933173247079
POL,SRB,424447441.08027697
POL,SSD,99389.02264351428
POL,STP,18696.442922621085
POL,SUR,3773647.5670841997
POL,SVK,2725968894.3842154
POL,SVN,382259085.0304389
POL,SWE,2960496489.4627814
POL,SWZ,117263.83486420411
POL,SXM,184005.17578307856
POL,SYC,370770.5005102152
POL,SYR,4618882.103425368
POL,TCA,272.97330330098424
POL,TCD,3889563.1734332796
POL,TGO,8863306.671531308
POL,THA,100932454.4513926
POL,TJK,6201128.960204718
POL,TKM,26959251.779783405
POL,TLS,263500.01549969194
POL,TON,856.2448309665567
POL,TTO,3792036.6604512203
POL,TUN,66022241.218016535
POL,TUR,1753985305.3300204
POL,TZA,14015825.956844892
POL,UGA,22101243.391401254
POL,UKR,1840392233.5323744
POL,URY,5918395.468589788
POL,USA,3257955756.0017815
POL,UZB,61671028.936570875
POL,VAT,15261.436008021354
POL,VCT,14985428.80143511
POL,VEN,50925102.27036831
POL,VGB,3264073.2604261525
POL,VNM,125021771.79767403
POL,VUT,1505556.9570262486
POL,WSM,208.35105190728186
POL,YEM,5980636.724272657
POL,ZAF,375269665.7754935
POL,ZMB,1618201.897531083
POL,ZWE,1589068.4039200048
PRK,AGO,24555622.983315375
PRK,ALB,59902.041600091696
PRK,AND,275.842308427515
PRK,ARE,44022.93887110048
PRK,ARM,29511.756617080897
PRK,ATG,1563269.0842278174
PRK,AUT,499208.5872362733
PRK,AZE,244.53951268775518
PRK,BDI,1788.2536808084885
PRK,BEL,84844.60394000848
PRK,BEN,6420710.472519535
PRK,BFA,20767716.1359698
PRK,BGD,650143.8590021987
PRK,BGR,37.88200943768761
PRK,BHR,173156.03623963275
PRK,BHS,76669.84457163521
PRK,BIH,155542.97366277123
PRK,BLR,68521.87001228788
PRK,BLZ,2016.1028258086978
PRK,BMU,235080.70918418904
PRK,BOL,439049.85992567375
PRK,BRA,8709577.020526178
PRK,BRB,17113.754851849462
PRK,BRN,411303.91746969323
PRK,BWA,209444.82919336692
PRK,CAF,41352.11291985461
PRK,CAN,80247.05720713378
PRK,CHN,1430427238.973605
PRK,CIV,338807.1344454438
PRK,CMR,118542.27803288394
PRK,COD,867921.8205465421
PRK,COG,49736.76368948951
PRK,COL,1809004.66565473
PRK,CPV,7208.026643086339
PRK,CRI,1287455.1873073806
PRK,CZE,127397.19773894343
PRK,DEU,1985203.4238885841
PRK,DNK,6215.434989651186
PRK,DZA,1239223.032967593
PRK,ECU,2682119.8038536618
PRK,EGY,3338305.985418707
PRK,ESP,896350.078715128
PRK,EST,283403.11184057815
PRK,ETH,2896314.9300695467
PRK,FIN,136321.19640338927
PRK,FJI,5443548.152614936
PRK,FRA,5026557.704314654
PRK,GAB,615523.0410067781
PRK,GBR,233280.7566475248
PRK,GHA,3743359.482748857
PRK,GIN,127150.40758922437
PRK,GMB,1208.1419584007185
PRK,GNB,67939.84524840351
PRK,GRD,527922.8256075184
PRK,GRL,4705.13498220799
PRK,GTM,243303.89067403768
PRK,GUY,4038578.7960973964
PRK,HKG,7308409.4356252
PRK,HND,2380150.6077699983
PRK,HRV,894.683928778328
PRK,HUN,260481.15360053268
PRK,IDN,1450199.085293557
PRK,IND,55155275.96077681
PRK,ITA,219684.6995659938
PRK,KAZ,260856.63116466504
PRK,KEN,77129.25864109078
PRK,KGZ,2378.7673573371485
PRK,KHM,543023.5639031517
PRK,KNA,692.6045777864797
PRK,KWT,31935.20747581492
PRK,LAO,68208.78634605288
PRK,LBN,323691.5720281763
PRK,LCA,6745.226033404729
PRK,LKA,4878601.717218528
PRK,LUX,446253.9707945786
PRK,MAR,388388.8058457652
PRK,MDA,108955.90129165266
PRK,MDG,9452.818703163366
PRK,MEX,7835190.606657588
PRK,MKD,236220.23902426087
PRK,MMR,451831.7847147886
PRK,MNE,149688.53193952626
PRK,MNG,459085.38731484715
PRK,MOZ,5893710.8270253055
PRK,MRT,348721.35045267444
PRK,MUS,10122.295757099762
PRK,MWI,2382.3561206429954
PRK,MYS,741445.0726307667
PRK,NAM,158.21309823975412
PRK,NCL,118362.33848805493
PRK,NER,229886.41718423317
PRK,NGA,5926592.661906986
PRK,NIC,198551.31031877652
PRK,NLD,232961.58010574244
PRK,PAK,25475704.827328827
PRK,PER,302237.8352394143
PRK,PHL,6045180.983293988
PRK,PLW,2323.0585199287843
PRK,POL,4087743.462894916
PRK,PSE,15473.686678547221
PRK,PYF,53403.04862803194
PRK,ROU,7.799237237170979
PRK,RUS,3155672.219155087
PRK,RWA,1589148.2218709784
PRK,SAU,13882441.990509942
PRK,SDN,35628.0298761452
PRK,SEN,168230.66138252616
PRK,SGP,736269.9110455768
PRK,SLB,37758.89290701512
PRK,SLE,279234.97662568436
PRK,SLV,660180.118030805
PRK,SRB,672927.6593254714
PRK,SUR,4238870.71789923
PRK,SVK,1050838.1019231344
PRK,SVN,505057.99120935146
PRK,SWE,91419.54811263732
PRK,SYC,1293296.5090423275
PRK,TGO,638302.1283624062
PRK,THA,3912608.883284744
PRK,TTO,1354425.4336108125
PRK,TUN,512959.17561897973
PRK,TUR,9016131.05392855
PRK,TZA,1226604.9812945987
PRK,UGA,632537.0809392852
PRK,UKR,1125653.8828501538
PRK,URY,122893.69532285127
PRK,VCT,66357.69922461986
PRK,WSM,437645.2841498641
PRK,YEM,121628.54762530733
PRK,ZAF,2738785.8834297718
PRK,ZMB,3354626.487650401
PRK,ZWE,376660.7084212531
PRT,ABW,819126.4676873838
PRT,AFG,191046.57227968113
PRT,AGO,1550442574.1129897
PRT,AIA,898.3595978705317
PRT,ALB,5079153.531888639
PRT,AND,5199360.810027919
PRT,ARE,119255376.10982727
PRT,ARG,97250733.15666358
PRT,ARM,4624725.403381131
PRT,ATG,314440.00762812275
PRT,AUS,79520752.68233386
PRT,AUT,308785249.71736676
PRT,AZE,14598221.106505658
PRT,BDI,12518.335639475376
PRT,BEL,699973364.6589687
PRT,BEN,4999919.077506425
PRT,BES,999256.7991289608
PRT,BFA,5314045.312907083
PRT,BGD,8619564.352306867
PRT,BGR,46851600.71047711
PRT,BHR,18809180.41221751
PRT,BHS,2656355.5807290417
PRT,BIH,10870852.619914081
PRT,BLM,1891066.3518917435
PRT,BLR,14238733.170878604
PRT,BLZ,47607.65827243982
PRT,BMU,431183.61609886796
PRT,BOL,6175522.98360364
PRT,BRA,471848154.94895405
PRT,BRB,1350371.0770112649
PRT,BRN,1928635.569577504
PRT,BTN,1020.6945335541772
PRT,BWA,349602.685429833
PRT,CAF,37330.108670543435
PRT,CAN,269950024.64753926
PRT,CHE,482098898.37135744
PRT,CHL,66777109.462037
PRT,CHN,814208623.5509181
PRT,CIV,25740217.114742946
PRT,CMR,15079947.115189489
PRT,COD,6683407.930351958
PRT,COG,110667747.60119113
PRT,COL,49730373.3287504
PRT,COM,12165.840199127446
PRT,CPV,146299595.5788844
PRT,CRI,6506340.410625549
PRT,CUB,28360600.174958345
PRT,CUW,1014826.7150248936
PRT,CYM,72960.50115848312
PRT,CYP,22754768.809145264
PRT,CZE,234844508.72737294
PRT,DEU,3634326970.378771
PRT,DJI,790715.6965228602
PRT,DMA,31580.36112252836
PRT,DNK,188882939.34189728
PRT,DOM,11892471.839391423
PRT,DZA,413138861.284222
PRT,ECU,27597478.961375583
PRT,EGY,63721768.08080192
PRT,ERI,43705.74166431124
PRT,ESP,7605479151.863077
PRT,EST,12928085.293751495
PRT,ETH,8639270.850489274
PRT,FIN,165130994.37179446
PRT,FJI,166084.6344061137
PRT,FRA,3726402784.4419003
PRT,FRO,2070777.1606910678
PRT,GAB,13581173.323586186
PRT,GBR,2073383697.2517805
PRT,GEO,26684630.024129093
PRT,GHA,15478357.779329391
PRT,GIB,127385883.60553338
PRT,GIN,17613368.874077182
PRT,GMB,3487713.63005749
PRT,GNB,45535616.60860246
PRT,GNQ,22164215.49967841
PRT,GRC,81007793.6880569
PRT,GRD,50816.51906119892
PRT,GRL,340116.0509052744
PRT,GTM,8695860.947667865
PRT,GUY,356903.24556603143
PRT,HKG,80189526.6550885
PRT,HND,3622701.1295959926
PRT,HRV,10138998.723340888
PRT,HTI,223217.60194930615
PRT,HUN,119947125.31239772
PRT,IDN,24706368.56816119
PRT,IND,58917938.85930083
PRT,IRL,146802935.76915127
PRT,IRN,12104359.522831593
PRT,IRQ,5496235.224022447
PRT,ISL,8482317.27502575
PRT,ISR,69464892.73883346
PRT,ITA,979824020.1393784
PRT,JAM,673396.3817845695
PRT,JOR,18442334.302931696
PRT,JPN,183364158.70290896
PRT,KAZ,8820740.10595595
PRT,KEN,10604056.306934051
PRT,KGZ,700928.5922720375
PRT,KHM,776121.3716144506
PRT,KNA,3133.1368802466554
PRT,KOR,113222884.59637873
PRT,KWT,35813700.237545095
PRT,LAO,3802.2724390097396
PRT,LBN,41823322.29109069
PRT,LBR,1797826.0350782557
PRT,LBY,12123381.387813758
PRT,LCA,69931.78213763284
PRT,LKA,3265790.2067950782
PRT,LSO,35560.75309864899
PRT,LTU,27869253.41049554
PRT,LUX,53222583.45416641
PRT,LVA,15120328.16680739
PRT,MAC,16340536.917322677
PRT,MAR,615721274.2452613
PRT,MDA,4211588.665160703
PRT,MDG,4594827.289263971
PRT,MDV,64300.81140185613
PRT,MEX,236794219.98911184
PRT,MHL,394717.75149125454
PRT,MKD,12569708.457516432
PRT,MLI,2564562.8257444846
PRT,MLT,17404258.72798049
PRT,MMR,1841377.3134061734
PRT,MNE,331868.6862091068
PRT,MNG,857708.3478065211
PRT,MOZ,254322828.6871063
PRT,MRT,5793344.432939824
PRT,MUS,6604195.76897521
PRT,MWI,3095570.1911850246
PRT,MYS,24339035.078969546
PRT,NAM,4084881.1428288743
PRT,NCL,2708484.568245544
PRT,NER,1716321.2338780698
PRT,NGA,29062232.821645517
PRT,NIC,1401063.3336110057
PRT,NLD,1228494924.1084292
PRT,NOR,164830343.56434426
PRT,NPL,203297.14617759504
PRT,NZL,14558414.899896678
PRT,OMN,16331252.128729083
PRT,PAK,13966489.92743515
PRT,PAN,12868890.74101637
PRT,PER,36493305.17650625
PRT,PHL,5417112.249151859
PRT,PLW,155.98474474341955
PRT,PNG,37580.95720906768
PRT,POL,324755270.3636871
PRT,PRK,21.00724549832003
PRT,PRY,10243392.842416193
PRT,PSE,2762659.184271682
PRT,PYF,1626905.8462877658
PRT,QAT,23143234.188459314
PRT,ROU,175856245.81772676
PRT,RUS,219372777.42901877
PRT,RWA,781423.3309702888
PRT,SAU,143468738.40965313
PRT,SDN,3534356.648585664
PRT,SEN,27249258.51860573
PRT,SGP,69632814.64011261
PRT,SLE,904230.8853891208
PRT,SLV,9282422.878818776
PRT,SMR,173677.46650106806
PRT,SOM,263590.6404080343
PRT,SPM,1877.0396404280689
PRT,SRB,10021933.501066724
PRT,STP,46290710.82660845
PRT,SUR,601055.8107971201
PRT,SVK,119293323.28913422
PRT,SVN,33302207.083704207
PRT,SWE,253459062.06005463
PRT,SWZ,1626109.018831514
PRT,SXM,560499.0468209727
PRT,SYC,2700774.255682998
PRT,SYR,2711852.9925147616
PRT,TCA,42170.37546547615
PRT,TCD,2067170.1299003465
PRT,TGO,3519952.10140277
PRT,THA,40827944.49663921
PRT,TJK,135403.27743270466
PRT,TKM,1042346.5408807175
PRT,TLS,5773232.055766534
PRT,TTO,1861755.7247899766
PRT,TUN,88403171.94180323
PRT,TUR,388322155.2356015
PRT,TZA,2912636.940896558
PRT,UGA,1615955.2091421806
PRT,UKR,25161800.569918796
PRT,URY,17858519.04977087
PRT,USA,1892997144.4322984
PRT,UZB,51043.37380345138
PRT,VAT,4629.578757296147
PRT,VCT,14335.955676835309
PRT,VEN,82733299.93655786
PRT,VGB,416041.12180124375
PRT,VNM,37828338.986640014
PRT,VUT,153.8455253869384
PRT,WSM,20.389434491461273
PRT,YEM,1161224.5326237683
PRT,ZAF,112236839.73465523
PRT,ZMB,2563586.6169459545
PRT,ZWE,539168.9245998897
PRY,ABW,3477000.2362381574
PRY,AGO,9998527.187910715
PRY,ALB,857201.3517048582
PRY,ARE,17860222.07617259
PRY,ARG,318020506.52794003
PRY,ARM,329627.5196801683
PRY,AUS,1254856.0469211282
PRY,AUT,2122041.651783607
PRY,AZE,279270.0731932516
PRY,BEL,3258895.1239890447
PRY,BEN,35436.94856383451
PRY,BGD,52791335.5105159
PRY,BGR,116053.20717747824
PRY,BHR,2406255.2118911836
PRY,BHS,4476.205085762058
PRY,BIH,3380.4122539395353
PRY,BLR,36099.326640619955
PRY,BLZ,1174522.789201519
PRY,BMU,146.51424238399767
PRY,BOL,43438905.85933636
PRY,BRA,1461034693.1603963
PRY,BRB,89951.38849816332
PRY,CAN,5539593.916342355
PRY,CHE,8264753.85378515
PRY,CHL,395167637.13620114
PRY,CHN,23274303.26653243
PRY,CIV,1225968.786371395
PRY,COD,3944647.5738256634
PRY,COG,1004456.5216263873
PRY,COL,18699264.57523582
PRY,COM,125798.35410532338
PRY,CPV,227187.32401179793
PRY,CRI,6498543.958830248
PRY,CUB,274796.0964609859
PRY,CUW,1421622.6800565626
PRY,CYP,1440249.589436684
PRY,CZE,315469.6757412066
PRY,DEU,160975341.2790104
PRY,DMA,102241.31511882252
PRY,DNK,29059512.832088172
PRY,DOM,8019856.42407299
PRY,DZA,25909867.19496392
PRY,ECU,37051572.839827225
PRY,EGY,53525311.699315324
PRY,ESP,94733155.67523935
PRY,EST,121052.51824650484
PRY,FIN,952397.170156645
PRY,FRA,48598146.91726281
PRY,GAB,10888295.613995014
PRY,GBR,55585127.021484874
PRY,GEO,497596.9957493891
PRY,GHA,1279028.1114726174
PRY,GIN,44407.1855633293
PRY,GMB,466235.0595078366
PRY,GNB,178509.68169773012
PRY,GNQ,456409.13476574933
PRY,GRC,31396257.342103068
PRY,GRD,43988.812194392485
PRY,GRL,62.538740874629575
PRY,GTM,2208416.41760286
PRY,HKG,29475035.022726428
PRY,HND,3113744.0768564297
PRY,HTI,441.21399227424394
PRY,HUN,17026.29197711833
PRY,IDN,18770959.62062689
PRY,IND,114675686.39855601
PRY,IRL,5976489.150632563
PRY,IRN,15429488.958212547
PRY,IRQ,11419857.641689768
PRY,ISL,101780.04594508126
PRY,ISR,86056994.25434998
PRY,ITA,187481796.55467108
PRY,JAM,14764.513178338746
PRY,JOR,893774.2034634494
PRY,JPN,50999684.70480225
PRY,KAZ,7071229.136123109
PRY,KNA,484.1978170417895
PRY,KOR,20642320.302169546
PRY,KWT,24310519.396365326
PRY,LBN,11323931.580098378
PRY,LBR,197239.9242861836
PRY,LBY,5235907.058588293
PRY,LCA,6671.133279651604
PRY,LKA,46423.845477512084
PRY,LTU,128.68741441332114
PRY,LUX,250492.559053213
PRY,LVA,36340.38267970457
PRY,MAC,7151.3434581117035
PRY,MAR,22129063.962530002
PRY,MDA,94040.97425231132
PRY,MDG,733941.6493202341
PRY,MEX,64435844.60993864
PRY,MKD,7268.315304018045
PRY,MLT,6585.341670042724
PRY,MMR,5741216.296654357
PRY,MNE,109074.56111533247
PRY,MOZ,282132.95034766744
PRY,MRT,125963.43610321557
PRY,MSR,34109.39582662571
PRY,MUS,3225468.707367278
PRY,MWI,184128.15861254127
PRY,MYS,24099316.60907111
PRY,NCL,784.380430709767
PRY,NGA,13264223.491889458
PRY,NIC,2031915.2222186879
PRY,NLD,85736646.15571693
PRY,NOR,111885.412343581
PRY,NPL,14209823.626793908
PRY,NZL,171225.35957345954
PRY,OMN,2139550.8240637626
PRY,PAK,14983360.332302138
PRY,PAN,2443154.5174369873
PRY,PER,147227967.24051356
PRY,PHL,5378011.946491419
PRY,POL,82085593.68458706
PRY,PRT,40442926.25428201
PRY,PSE,5644642.241565087
PRY,PYF,9295.576609959639
PRY,QAT,344389.8045050107
PRY,ROU,8123689.40585591
PRY,RUS,477752737.41130847
PRY,RWA,488.7726267697644
PRY,SAU,1765357.9046078483
PRY,SEN,6181671.534563099
PRY,SGP,1475412.1407793334
PRY,SLE,355025.1786546415
PRY,SLV,2597391.6759509067
PRY,SRB,2574032.4033372053
PRY,SUR,68258.9242997204
PRY,SVK,7952.433197513736
PRY,SVN,102153.29515571731
PRY,SWE,4360791.71686575
PRY,SYC,114954.07181541121
PRY,TGO,120191.81670854561
PRY,THA,18768139.293882485
PRY,TTO,581879.3638187374
PRY,TUN,31867393.10803772
PRY,TUR,71008727.55558336
PRY,TZA,24917.44879601311
PRY,UKR,103583.8981003641
PRY,URY,84620190.91609964
PRY,USA,96525492.58152401
PRY,VEN,19273277.294124123
PRY,VNM,40549529.62652166
PRY,YEM,28623.20066041749
PRY,ZAF,22842545.849408258
PRY,ZWE,385530.97591201856
PSE,ARE,10414091.40529591
PSE,ARM,71301.74099896525
PSE,AUS,18899.780179161615
PSE,AUT,317883.205970175
PSE,AZE,25675.980326165394
PSE,BEL,210924.80019554828
PSE,BGD,1372.6657537420922
PSE,BGR,345.3947919318576
PSE,BHR,210034.78021063775
PSE,BLR,1690986.0506934847
PSE,BMU,2275.706008131675
PSE,BOL,5818.531806651556
PSE,BRA,79487.0404793762
PSE,CAN,323309.5804296857
PSE,CHE,205140.5516074378
PSE,CHN,246943.34902192611
PSE,COL,16457.504747178933
PSE,CPV,27.448858367849173
PSE,CRI,3263.9807837560543
PSE,CYP,58327.70985493133
PSE,CZE,25751.41009201632
PSE,DEU,512806.53340448084
PSE,DNK,38132.699206025245
PSE,DOM,5307.380939894851
PSE,DZA,1352671.2949078563
PSE,EGY,105251.82069237051
PSE,ESP,49534.626958395136
