reporterISO,partnerISO,primaryValue
USA,PSE,29712976.028815925
USA,PYF,107724152.81572036
USA,QAT,2961655520.649101
USA,ROU,559572570.7738539
USA,RUS,10644823816.760105
USA,RWA,18568853.46356081
USA,SAU,12241982991.651814
USA,SDN,56897738.895958
USA,SEN,98799535.0336462
USA,SGP,21918470281.480568
USA,SHN,280413.6540266524
USA,SLB,3884926.310677995
USA,SLE,50328216.72629035
USA,SLV,2190324806.6107397
USA,SMR,3421803.7344040954
USA,SOM,20410869.454499055
USA,SPM,2498.280385059033
USA,SRB,161044291.58297125
USA,SSD,26685638.97423008
USA,STP,2236042.808535961
USA,SUR,296913072.2480976
USA,SVK,509169582.66184705
USA,SVN,369256617.1789039
USA,SWE,2483327010.82312
USA,SWZ,16016591.117552739
USA,SXM,447650518.61332184
USA,SYC,19655473.933581095
USA,SYR,3889549.4890181995
USA,TCA,161377552.1107802
USA,TCD,38069316.887197286
USA,TGO,586594269.6780659
USA,THA,8401219042.671628
USA,TJK,14027574.153962165
USA,TKL,770452.1530208165
USA,TKM,260776598.29768127
USA,TLS,736767.7309637878
USA,TON,13558526.591466388
USA,TTO,1406367273.7620614
USA,TUN,475956975.9522718
USA,TUR,7708581242.703585
USA,TUV,338847.88265729643
USA,TZA,211721914.91864255
USA,UGA,50929414.96302248
USA,UKR,1105966660.993782
USA,URY,919276786.7729062
USA,UZB,121904857.7033945
USA,VAT,1473186.824724436
USA,VCT,69918063.78068416
USA,VEN,6376057421.602199
USA,VGB,221354440.827929
USA,VNM,3598757658.2585526
USA,VUT,12128297.70941254
USA,WLF,200488.1458507514
USA,WSM,23271986.137195937
USA,YEM,386856962.418403
USA,ZAF,3779498258.0764027
USA,ZMB,98559823.475858
USA,ZWE,40385601.91991287
UZB,ALB,29.19621898212894
UZB,ARE,15071792.547552586
UZB,ARG,1171649.23683481
UZB,ARM,696938.9359982258
UZB,AUS,933583.450446493
UZB,AUT,2260628.210628013
UZB,AZE,13517241.992875895
UZB,BEL,4131101.444781804
UZB,BGR,1158970.8188150623
UZB,BHR,5488.316693758238
UZB,BIH,1319081.7387632935
UZB,BLR,12427914.460881084
UZB,BLZ,719.0284517951754
UZB,BRA,776443.102660973
UZB,BRB,487.748599466154
UZB,CAN,288731.1415872671
UZB,CHE,765776644.9543048
UZB,CHL,112621.9078560541
UZB,CHN,914763454.340586
UZB,COG,1211.210869222439
UZB,COL,740493.3974958602
UZB,CRI,5.152273938022754
UZB,CZE,3947242.9351515323
UZB,DEU,28424339.530152515
UZB,DNK,7215.473412759866
UZB,DZA,11388.242827676293
UZB,EGY,7214038.218230685
UZB,ESP,1648780.2517172662
UZB,EST,619947.9340674699
UZB,ETH,1455375.035887269
UZB,FIN,33437.11290800367
UZB,FJI,0.5724748820025282
UZB,FRA,75474718.62443954
UZB,GAB,29.700569353173165
UZB,GBR,908146.6740144746
UZB,GEO,7697689.460398129
UZB,GRC,9380859.081459546
UZB,HKG,7997378.498270025
UZB,HND,83.58133277236912
UZB,HRV,11346.45216129011
UZB,HUN,373408.76375867106
UZB,IDN,2742075.110783512
UZB,IND,22384438.254385676
UZB,IRL,67038.74250264745
UZB,IRN,36350975.462739415
UZB,ISL,246.16419926108713
UZB,ISR,751087.045187317
UZB,ITA,26954315.748225916
UZB,JOR,508748.1230877708
UZB,JPN,15773147.389917815
UZB,KAZ,582586161.2134598
UZB,KGZ,60977737.966230586
UZB,KOR,15663365.599220837
UZB,KWT,37823.98792878904
UZB,LBN,275940.3352986846
UZB,LKA,1212196.0984943653
UZB,LTU,5868342.122203094
UZB,LUX,989.2365961003687
UZB,LVA,6799216.454345286
UZB,MAR,2047081.4444343306
UZB,MDA,8842963.399754617
UZB,MEX,26927.50102475292
UZB,MKD,105669.13114467266
UZB,MNE,92.16845600240704
UZB,MNG,3099700.742045373
UZB,MRT,29643.321864972913
UZB,MUS,1039.0419108345886
UZB,MYS,9127027.7261038
UZB,NCL,282.80259170924893
UZB,NGA,3340.9634113667544
UZB,NIC,1.7174246460075846
UZB,NLD,2092476.1281575866
UZB,NOR,93747.91420185202
UZB,NPL,2727.842812742047
UZB,NZL,22044.666969743714
UZB,OMN,62.53314878578217
UZB,PAK,391895.6951231787
UZB,PER,46754.0007141512
UZB,PLW,830.6610537856684
UZB,POL,16663045.282118695
UZB,PRT,3682814.497255036
UZB,QAT,38527.55955877015
UZB,ROU,856361.1686634079
UZB,RUS,497955103.00400823
UZB,RWA,13532.916927620005
UZB,SAU,1791601.9338932983
UZB,SDN,523420.44822253805
UZB,SGP,86524.4679314105
UZB,SRB,15048.074748318457
UZB,SVK,209398.4363039537
UZB,SVN,283163.8233597925
UZB,SWE,115395.32024187842
UZB,THA,1271062.5456609214
UZB,TTO,570.7047896673764
UZB,TUN,362993.1557555171
UZB,TUR,484561338.1184315
UZB,UKR,41700554.259958304
UZB,USA,8636029.7592074
UZB,VNM,4012041.3670453983
UZB,WSM,1722.0044450636049
UZB,YEM,114.49497640050564
UZB,ZAF,825552.6852362459
VAT,AUT,18325.74762663054
VAT,BEL,4326.640931125714
VAT,BHR,293511.8793268702
VAT,BIH,558.7354848344676
VAT,BMU,14612.993837996535
VAT,BRA,25.76136969011377
VAT,BRN,17890.41253746101
VAT,CHE,5327.995675528311
VAT,COL,170309.55997110612
VAT,CZE,101218.71141198502
VAT,DEU,548506.1355414971
VAT,DOM,562.9031019754459
VAT,ECU,1511.3336884866744
VAT,ESP,84357.57608129627
VAT,ETH,2220.615182940875
VAT,FJI,30294.79828069179
VAT,FRA,218881.19133461063
VAT,GBR,72857.73328269777
VAT,GHA,4296.815562248264
VAT,GIN,5364.089644363689
VAT,GMB,41459.489666946094
VAT,HKG,80045.7279011215
VAT,HND,540.9887634923891
VAT,IDN,57759.85321964508
VAT,IND,97233.1412834834
VAT,IRL,259.34199856990335
VAT,ITA,13972.394445035707
VAT,KAZ,419.6240885078532
VAT,KNA,3742.268303650527
VAT,KOR,1691.663276317471
VAT,KWT,945.156030186174
VAT,LBN,5506.063415100316
VAT,LKA,92.16845600240704
VAT,LUX,1703.1127739575213
VAT,MEX,102106.04747908893
VAT,MKD,185.48186176881913
VAT,MMR,596776.4521930332
VAT,MNE,19129.24818211448
VAT,MUS,2336.2699934523175
VAT,MWI,1771.350062467577
VAT,MYS,18157.185832474188
VAT,NGA,64868.273829470476
VAT,NLD,922.0686906698942
VAT,PER,253.43463026251922
VAT,PLW,73.84925977832614
VAT,POL,282.80259170924893
VAT,PRT,3462.900561233293
VAT,RUS,650.9039408368745
VAT,RWA,486.7307391259535
VAT,SDN,5278885.917775725
VAT,SGP,6579.187045560043
VAT,SLB,5109.260465288612
VAT,STP,124.22704939454862
VAT,SVK,14263.044522427444
VAT,SVN,1912.6385807704467
VAT,TGO,10979.673801614792
VAT,THA,20658.901066825234
VAT,TTO,226508.52550400354
VAT,TUR,1057.3611070586696
VAT,USA,487484.11607066885
VAT,VCT,413.5701666306764
VAT,YEM,10873.58790875602
VAT,ZAF,183472.8802452067
VCT,AGO,87787.8782053237
VCT,AIA,11262.478110748685
VCT,ATG,3227082.128039756
VCT,AUS,106.57364145823666
VCT,BDI,17.174246460075846
VCT,BEL,576.0786113847341
VCT,BGR,20510.05759750458
VCT,BHS,12510.866071283252
VCT,BLZ,642647.7080886341
VCT,BMU,875.3140945818657
VCT,BRA,20612.09838284712
VCT,BRB,4936610.627999879
VCT,BRN,2205.1732454737385
VCT,CAN,639694.9318801048
VCT,CHE,1583177.2201161424
VCT,CHL,59950.685396849774
VCT,CHN,584.1316155498637
VCT,COG,37033883.44297455
VCT,CRI,5855.396747696371
VCT,CUB,179.68269121413354
VCT,CUW,95367.56872513679
VCT,CZE,650.331465954872
VCT,DEU,230131.69556072736
VCT,DMA,2469585.815511455
VCT,DNK,1027941.0503976777
VCT,DOM,9395.476082621717
VCT,DZA,147.12604467464976
VCT,ECU,26.3338445721163
VCT,EGY,28725.072154240857
VCT,ESP,15735.109868858039
VCT,ETH,201627.57180462003
VCT,FIN,596.5188270466344
VCT,FRA,2082020.7314327087
VCT,GAB,5186172.59792735
VCT,GBR,705605.6332368621
VCT,GHA,263456.722466634
VCT,GRC,273171.2742944384
VCT,GRD,2554037.944406637
VCT,GUY,165487.60403999884
VCT,HKG,2163.039094158353
VCT,HND,460.8628891077873
VCT,HRV,255.32379737312758
VCT,HTI,181769.54077119593
VCT,IND,4608.630036027637
VCT,IRL,5868.115994624703
VCT,ITA,2093767.3435365187
VCT,JAM,220399.1766087513
VCT,JPN,6278.332030921727
VCT,KNA,1706281.4224294054
VCT,KOR,80.14648348035395
VCT,LBN,2380.3505593665122
VCT,LCA,5668375.112259403
VCT,LKA,60543.798570823375
VCT,MDA,3787.4938193287267
VCT,MEX,6855.337479140423
VCT,MNE,16.60177157807332
VCT,MSR,139427.11908641315
VCT,MWI,16.702527157305763
VCT,MYS,28803.938583885054
VCT,NAM,55595.89816567553
VCT,NCL,2012.8216851208892
VCT,NGA,14626.733235164596
VCT,NLD,6714.669523609644
VCT,NZL,2740.4469922190965
VCT,PAN,1775.6161452882595
VCT,PER,6407.797225486598
VCT,POL,17560104.835093427
VCT,PRT,10601.376102363818
VCT,ROU,1440.1968146992763
VCT,RUS,1834.810048087321
VCT,RWA,85.7727666206748
VCT,SAU,43679.2610219109
VCT,SDN,6968648.840823393
VCT,SGP,1675.8772814462511
VCT,SLV,3.25165732977436
VCT,SUR,280231.03453929356
VCT,SVK,2778.989436124799
VCT,SVN,2289.3270531281105
VCT,SWE,8863.698439980748
VCT,SXM,1662.1939868166269
VCT,TCA,1443.0145360684926
VCT,THA,379260.6020025009
VCT,TTO,4462074.026919518
VCT,TUR,4986582.532924762
VCT,UGA,27451.315541785232
VCT,UKR,9031.936213353887
VCT,USA,1161644.6629345594
VCT,VEN,146403.46458868662
VCT,VGB,273412.94971814967
VCT,YEM,696.1294565150743
VCT,ZAF,3574.338521763905
VCT,ZMB,1026.3175116323184
VEN,ABW,5788905.507576424
VEN,AGO,74899.75118680077
VEN,ALB,40022.86395056075
VEN,AND,1255.385893492164
VEN,ARE,347727.55085658556
VEN,ARG,5538173.433911108
VEN,ATG,2686.6246212378646
VEN,AUS,529401.299405776
VEN,AUT,2830324.855426411
VEN,AZE,2843542.848769168
VEN,BEL,264702598.30777568
VEN,BEN,1804701.30414328
VEN,BFA,30576.704376735823
VEN,BGR,1091.1371250968189
VEN,BHR,618113.7245455338
VEN,BHS,5222.688348509065
VEN,BIH,24928.41873680009
VEN,BLZ,17668.292283244027
VEN,BMU,5578.767725114637
VEN,BOL,3363102.274498533
VEN,BRA,718410086.1816818
VEN,BRB,23735.953557588826
VEN,BRN,3387.3338768089593
VEN,CAN,18133844.88658518
VEN,CHE,284897134.4425343
VEN,CHL,44762027.23952597
VEN,CHN,6480446568.180175
VEN,CIV,3256.7557910734745
VEN,CMR,17753.591040662406
VEN,COG,23409.40358034671
VEN,COL,251748507.3981098
VEN,CRI,25489578.65275984
VEN,CYP,13218.07119934043
VEN,CZE,3658637.1655634237
VEN,DEU,91701574.91156481
VEN,DNK,1633997.3089784742
VEN,DOM,532946746.1438303
VEN,DZA,575.3372564125408
VEN,ECU,20760979.063035104
VEN,EGY,7250184.282280325
VEN,ESP,1007573753.2361239
VEN,EST,193634.47656341715
VEN,ETH,33722.98396508045
VEN,FIN,16344594.107032266
VEN,FJI,106611.99727533082
VEN,FRA,86044956.67302148
VEN,GAB,28186.22501928204
VEN,GBR,224904591.7134534
VEN,GHA,1691.4045176708055
VEN,GIN,1650864.1364269147
VEN,GRC,16290553.623120992
VEN,GRD,11258020.249415006
VEN,GRL,54.64845223596134
VEN,GTM,22719016.619372997
VEN,GUY,120432624.04934861
VEN,HKG,10834272.623759614
VEN,HND,886030.2518980709
VEN,HRV,10403.586030631945
VEN,HUN,11703.676487659686
VEN,IDN,197167.79153513676
VEN,IND,7552208865.392472
VEN,IRL,331641.2597062123
VEN,IRN,16934.83173967357
VEN,ISL,8077084.748566119
VEN,ISR,4595828.352716296
VEN,ITA,65431470.03858551
VEN,JAM,390758931.48378545
VEN,JOR,9899327.82804372
VEN,JPN,173323881.23677477
VEN,KAZ,9906.67783305375
VEN,KNA,61011.51054941944
VEN,KOR,8557881.213065233
VEN,KWT,39145.25995645088
VEN,LBN,814995.2786396692
VEN,LCA,2712.958465809981
VEN,LKA,149410.21945383985
VEN,LTU,564.4602336544928
VEN,LUX,138256.11885290258
VEN,LVA,215.71884008642866
VEN,MAC,2514.9210849290826
VEN,MAR,52503508.50034821
VEN,MDA,6125.481237427051
VEN,MDG,7857.728403079445
VEN,MEX,36221376.55521636
VEN,MKD,250986.72766707643
VEN,MLT,3285.4333478125095
VEN,MMR,2201052.067495188
VEN,MNE,2183.4191999576424
VEN,MNG,15644.021100483089
VEN,MOZ,1957.8640964486465
VEN,MRT,2952.252966487038
VEN,MUS,2175.404551609607
VEN,MWI,4938.3125958240735
VEN,MYS,491870933.843966
VEN,NAM,7437.021192094844
VEN,NCL,982.9393723983409
VEN,NER,2045777.9191280107
VEN,NGA,880177.8411793591
VEN,NIC,261046250.56887603
VEN,NLD,500724438.3296308
VEN,NOR,3373550.3990749847
VEN,NPL,31537.068774637275
VEN,NZL,82917.16058119207
VEN,OMN,44851.05814045723
VEN,PAK,16142.074247825287
VEN,PAN,27624701.009297337
VEN,PER,15043618.443543982
VEN,PHL,70922.19570664721
VEN,POL,20825880.540407732
VEN,PRT,1342347.1179678761
VEN,PRY,424899.44454550644
VEN,PSE,71303.4639780609
VEN,PYF,3362.1449820008484
VEN,QAT,29049.66541233629
VEN,ROU,1651989.0495700496
VEN,RUS,1833952.4807140813
VEN,SAU,407008.45953316346
VEN,SDN,141485.56415725526
VEN,SEN,9339509.793207387
VEN,SGP,2408307476.657911
VEN,SLV,105617984.109108
VEN,SRB,96337.21809314945
VEN,SUR,8061584.9911359
VEN,SVK,121997.93181466025
VEN,SVN,103200.61945347776
VEN,SWE,397932233.0294398
VEN,SWZ,19501.586417843806
VEN,SYC,747.6321592744317
VEN,TGO,2271267.986628037
VEN,THA,2962216.31933341
VEN,TON,26938.378047510967
VEN,TTO,4141413.419946968
VEN,TUN,7086030.5447153915
VEN,TUR,70651432.26170647
VEN,TZA,619.9902972087381
VEN,UGA,116.21240104651322
VEN,UKR,53743.369447515346
VEN,URY,250958064.42220944
VEN,USA,17668567502.260975
VEN,VCT,15027236.810312085
VEN,VNM,3089977.25617456
VEN,YEM,329.74553203345624
VEN,ZAF,1002923.6662018399
VEN,ZMB,333244.6210218805
VEN,ZWE,197.50383429087222
VGB,AGO,28153593.951007895
VGB,ALB,1403.1359357881965
VGB,ARE,4972.463012435052
VGB,ARM,7474.804534307011
VGB,ATG,6269.744907691689
VGB,AUS,3908624.9245614056
VGB,AUT,127062.16770295423
VGB,AZE,566916.7233731657
VGB,BDI,50.95026449822501
VGB,BEL,7467.55471240133
VGB,BEN,32107.253757111794
VGB,BGR,280323.202995296
VGB,BHR,529.5392658523386
VGB,BHS,4067.434036627963
VGB,BLZ,179365.54012950414
VGB,BMU,2592.1662657074476
VGB,BOL,20076.18460918368
VGB,BRA,2501644.819940562
VGB,BRB,4657.65563997257
VGB,BWA,127.17586751174365
VGB,CAN,1309201.9672496938
VGB,CHE,103727283.9891947
VGB,CHL,2453.054869380833
VGB,CHN,5155.136312432766
VGB,CIV,11189.092555624782
VGB,COL,183498.80877756237
VGB,CRI,127655.60146286176
VGB,CYP,8969771.094930347
VGB,CZE,84930.08359436707
VGB,DEU,26637.810415263415
VGB,DNK,9753.254564677072
VGB,DOM,187252.99429083156
VGB,ECU,311990.2235681478
VGB,EGY,145520.82510551467
VGB,ESP,2777070.2444240544
VGB,EST,6003.544087560514
VGB,FIN,245133.74447348257
VGB,FJI,155318.73271098794
VGB,FRA,6685603.828900611
VGB,GBR,9267704.268757809
VGB,GEO,989485.9318104761
VGB,GHA,596017.3258830778
VGB,GRC,208475.88787933267
VGB,GRD,130688.25165682747
VGB,GTM,2704.3713425799433
VGB,GUY,229757.64161777668
VGB,HRV,981193.3240082333
VGB,HUN,246.73667414308966
VGB,IDN,2772569.7027980224
VGB,IND,359934.42246097757
VGB,IRL,56598.13910119546
VGB,ISR,5542129.332666475
VGB,ITA,20577066.354917854
VGB,JAM,4887208.94297844
VGB,JPN,39584.92066582882
VGB,KAZ,176011.4097958513
VGB,KGZ,400.73241740176974
VGB,KHM,4460.151805681698
VGB,KNA,48742.22887834126
VGB,KOR,734775.518374419
VGB,LBN,1656.169833633314
VGB,LCA,1488797.642281763
VGB,LTU,22565.814898775658
VGB,LUX,7604.183857639582
VGB,LVA,140096.43038460595
VGB,MAC,136.46885227129067
VGB,MEX,87848.56054281596
VGB,MLT,32182490.12352921
VGB,MNG,691.5496574590541
VGB,MOZ,988641.222223086
VGB,MSR,19258.05503056505
VGB,MYS,520112.32197040296
VGB,NAM,87194.22175268707
VGB,NGA,485372.25623096153
VGB,NLD,588065.3509401743
VGB,NZL,49215.50302289086
VGB,PAK,135598.11797576485
VGB,PER,7299.449753200816
VGB,PHL,75770.48548232662
VGB,POL,67434.67872548781
VGB,PRT,23398.765852089335
VGB,ROU,115.06745128250817
VGB,RUS,918266.3125036333
VGB,RWA,59891.94088683309
VGB,SAU,278720.8458005709
VGB,SDN,131.6692228605815
VGB,SGP,3651846.1250281804
VGB,SLE,63619.70611182296
VGB,SLV,85567.95800688956
VGB,SVK,5221851.59002531
VGB,SVN,299048.28391071665
VGB,SWE,138139.9053069063
VGB,SWZ,630.144284190817
VGB,SYC,426282.74365415843
VGB,THA,974171.9195804722
VGB,TTO,1095893.7295852962
VGB,TUR,1290996.6935271313
VGB,TZA,40172.852369645414
VGB,UGA,126718.46008102363
VGB,UKR,636302.396496518
VGB,URY,47332.223243969034
VGB,USA,6323701.237795309
VGB,VCT,57493.64781971485
VGB,WSM,231.2798523290214
VGB,ZAF,4550142.160203326
VGB,ZMB,60962.29717371321
VGB,ZWE,579027.3150069527
VNM,AGO,46617542.738902666
VNM,ALB,5654389.939602525
VNM,AND,4231270.587614824
VNM,ARE,2648840663.042725
VNM,ARG,112767600.9045031
VNM,ARM,12304088.143903939
VNM,ATG,214262.46398661425
VNM,AUS,2554410435.4931602
VNM,AUT,1235843160.4421763
VNM,AZE,42128546.78629127
VNM,BDI,10032447.129780414
VNM,BEL,1033625780.3610766
VNM,BEN,15761839.8660485
VNM,BFA,6885732.324848918
VNM,BGD,406398951.82351905
VNM,BGR,38830143.447552115
VNM,BHR,55272340.514641635
VNM,BHS,18480428.049848095
VNM,BIH,21836627.880199347
VNM,BLR,9066685.438691441
VNM,BLZ,3190334.9653640133
VNM,BMU,731531.8756929926
VNM,BOL,6571834.807897973
VNM,BRA,950415774.8337952
VNM,BRB,1868745.786617549
VNM,BRN,28409667.690476447
VNM,BWA,402530.61195640423
VNM,CAF,1545847.0541728428
VNM,CAN,1465962664.5778167
VNM,CHE,598574982.9083531
VNM,CHL,298135136.6686079
VNM,CHN,11395912751.687008
VNM,CIV,94806904.62223019
VNM,CMR,27977974.114031333
VNM,COD,15467872.869190438
VNM,COG,5342033.690479172
VNM,COL,250642248.34900486
VNM,COM,2166959.4576803693
VNM,CPV,976761.6614150543
VNM,CRI,26476907.762553375
VNM,CYP,22304990.521724325
VNM,CZE,350284412.5963199
VNM,DEU,4632715343.390669
VNM,DJI,24591394.759116855
VNM,DMA,6531507.330062699
VNM,DNK,196461197.23777866
VNM,DOM,38687459.77017846
VNM,DZA,209707967.17542875
VNM,ECU,60083458.92375774
VNM,EGY,217553767.4918668
VNM,ESP,1636085174.7980995
VNM,EST,24571379.3198174
VNM,ETH,34219282.36871155
VNM,FIN,113841934.26598449
VNM,FJI,9672888.25084203
VNM,FRA,2313153980.386623
VNM,GAB,10079312.747639732
VNM,GBR,2321906167.589288
VNM,GEO,21829257.266093563
VNM,GHA,175941502.24775583
VNM,GIN,5009676.742139626
VNM,GMB,4277116.129083675
VNM,GNB,1107237.9811531398
VNM,GRC,105972280.63863805
VNM,GRL,146072.34740683588
VNM,GTM,14812078.847911498
VNM,GUY,622966.5941202692
VNM,HKG,3142906004.7420087
VNM,HND,18906700.289160643
VNM,HRV,16299602.733580805
VNM,HTI,10622250.253986277
VNM,HUN,31485006.763918202
VNM,IDN,1956591357.124056
VNM,IND,1592449091.4295666
VNM,IRL,86863676.58201368
VNM,IRN,7596982.329714947
VNM,IRQ,17584830.025247116
VNM,ISL,6574569.463161811
VNM,ISR,283847042.93524355
VNM,ITA,1709799578.2662497
VNM,JAM,4319836.361864059
VNM,JOR,71762245.34849772
VNM,JPN,8825758629.506308
VNM,KAZ,154528657.83643672
VNM,KEN,22343297.91946545
VNM,KGZ,2316978.7348785964
VNM,KHM,1537345132.9519682
VNM,KIR,1776668.9265962623
VNM,KNA,38174.91503145659
VNM,KOR,4573330756.786835
VNM,KWT,228103697.56648457
VNM,LAO,277095548.3923742
VNM,LBN,64966401.74899453
VNM,LBR,22093349.08875944
VNM,LBY,17188369.98788973
VNM,LCA,57288.133916875
VNM,LKA,110005086.24212855
VNM,LSO,6702358.451272179
VNM,LTU,29441848.489850234
VNM,LUX,56740474.67605752
VNM,LVA,78408255.66960928
VNM,MAC,19027802.79412069
VNM,MAR,107362836.43889424
VNM,MDA,8827605.616095135
VNM,MDG,9556730.631061925
VNM,MDV,3652575.2290378986
VNM,MEX,1196948207.6857076
VNM,MHL,22029950.357952073
VNM,MKD,12726674.789926155
VNM,MLI,4148491.327645583
VNM,MLT,5495452.5931624
VNM,MMR,197493994.02012548
VNM,MNE,6709619.1502006175
VNM,MNG,13971777.317112908
VNM,MNP,2636.2468316216423
VNM,MOZ,71383467.34282075
VNM,MRT,3916685.370900001
VNM,MUS,114480402.90743451
VNM,MWI,1371021.7110044465
VNM,MYS,2671124050.320839
VNM,NAM,992042.2954970631
VNM,NCL,9565009.366652828
VNM,NER,3645447.344282085
VNM,NGA,104676766.54581703
VNM,NIC,6760373.055814316
VNM,NLD,2153779226.4982543
VNM,NOR,229895912.0485016
VNM,NPL,31509405.64338915
VNM,NRU,16419.152090714513
VNM,NZL,234255722.00884533
VNM,OMN,34827367.62998001
VNM,PAK,161701260.89518294
VNM,PAN,171917844.57075948
VNM,PER,151834295.15809005
VNM,PHL,1322607891.5017643
VNM,PLW,115707.478200587
VNM,PNG,45781681.32328889
VNM,POL,737468572.4610566
VNM,PRK,19468.72578714198
VNM,PRT,156112119.92520642
VNM,PRY,15603707.41929247
VNM,PSE,4124230.9870960796
VNM,PYF,4917358.297718135
VNM,QAT,145486160.03398475
VNM,ROU,56805580.52696302
VNM,RUS,1314233566.3449647
VNM,RWA,407708.3203809594
VNM,SAU,1516542105.0363753
VNM,SDN,15650463.732805144
VNM,SEN,31697699.501778364
VNM,SGP,1831957935.223734
VNM,SLB,581742.6830195411
VNM,SLE,14725483.434885386
VNM,SLV,21174678.54601688
VNM,SRB,50439367.87690508
VNM,SUR,1288797.8175053596
VNM,SVK,1447527296.0522647
VNM,SVN,58465986.10224827
VNM,SWE,565407050.2390977
VNM,SWZ,522217.16326805693
VNM,SYC,1631075.452138322
VNM,SYR,20007484.188494086
VNM,TGO,15232915.438219432
VNM,THA,2254189374.959374
VNM,TLS,36241987.940867975
VNM,TON,373558.17970287375
VNM,TTO,14776726.834574465
VNM,TUN,54327785.010606684
VNM,TUR,1189670513.1229727
VNM,TZA,29563486.235353485
VNM,UGA,6674047.850932509
VNM,UKR,166088559.54738098
VNM,URY,26462361.748276573
VNM,USA,18325595256.14347
VNM,UZB,8477704.960891016
VNM,VCT,74166.38968138491
VNM,VEN,33072156.16340288
VNM,VUT,963041.8629245791
VNM,WSM,880686.1988745773
VNM,YEM,14048416.819466114
VNM,ZAF,607270327.6613916
VNM,ZMB,7751512.326570134
VNM,ZWE,3097541.3667904595
VUT,ARE,120538.42313229149
VUT,ATG,135.6765470345992
VUT,AUS,992318.8008650703
VUT,AUT,114.12229525232199
VUT,BEL,15967.831785414824
VUT,BHR,1566.2912771589172
VUT,BOL,5.919390279906142
VUT,BRA,196.35888452686717
VUT,BRB,1369.93239263205
VUT,CAN,825886.6132697674
VUT,CHL,3560.043823960302
VUT,CHN,3958879.6320779976
VUT,COG,182233789.85896283
VUT,CRI,5418.4747581539295
VUT,CZE,1562.856427866902
VUT,DEU,90026.97573983001
VUT,DNK,148.84346932065733
VUT,DOM,10911.3008365577
VUT,DZA,44.08056591419467
VUT,ECU,5844882.674013512
VUT,EGY,20526.659369082652
VUT,ESP,79042.70095758857
VUT,FJI,1603659.0026067502
VUT,FRA,122555.99521398325
VUT,GAB,6297814.287152705
VUT,GBR,364677.9493332505
VUT,GRC,4029.0782195337933
VUT,HKG,345596.7890412242
VUT,IDN,71464.3294199036
VUT,IND,6476.980814976604
VUT,IRL,11662.780599514072
VUT,ISR,35493.44268415675
VUT,ITA,2724.9804383320343
VUT,JPN,27118121.421062592
VUT,KAZ,557.5905350704625
VUT,KIR,720893.0311096018
VUT,KOR,11939768.563846821
VUT,LKA,2318.5232721102393
VUT,LUX,1027.0199383125355
VUT,MRT,9252.911517806864
VUT,MUS,31584.584189843485
VUT,MYS,2674160.125632024
VUT,NAM,68338078.43778072
VUT,NCL,2360873.818931022
VUT,NER,3759.4425501106025
VUT,NLD,154390.22539532016
VUT,NZL,1062338.9604945935
VUT,PAK,120.21972522053092
VUT,PHL,11630.972177645366
VUT,POL,5174724.685470247
VUT,PYF,20611.385651619024
VUT,RUS,7666.011144895855
VUT,SAU,21992.195067009125
VUT,SDN,2362.804204233135
VUT,SGP,1068666.4686903541
VUT,SLB,723404.6965298769
VUT,SLV,1319.5488782670075
VUT,SRB,729.9054745532235
VUT,SVK,76.81410719221724
VUT,SVN,38185.79205421464
VUT,SWE,501.7187040116617
VUT,THA,39348637.955505975
VUT,TON,139522.43329189217
VUT,TTO,19492.11997319501
VUT,TUR,2291.0444777741177
VUT,USA,4502707.298510238
