reporterISO,partnerISO,primaryValue
DMA,GBR,23034450.842412814
DMA,GEO,80721.71722159011
DMA,GRC,8607.300643996768
DMA,GRD,289711.48203087336
DMA,GTM,38859.90994761296
DMA,GUY,2669318.7505128263
DMA,HND,108963.75343219959
DMA,HRV,14099.143814709532
DMA,HTI,34915.09107346369
DMA,HUN,46541.0438195997
DMA,IDN,54662.455966119844
DMA,IND,31094.071375874555
DMA,IRL,967534.0509071598
DMA,IRN,1445.5648210367665
DMA,ISR,55849.252583519636
DMA,ITA,186054.80754870622
DMA,JAM,9764060.602536267
DMA,JPN,1167680.3490613298
DMA,KAZ,2513.2163662583835
DMA,KNA,1309590.507413424
DMA,KOR,122059.47234215855
DMA,KWT,175678.47810584298
DMA,LBN,277294.3315398042
DMA,LCA,1104574.4169254582
DMA,LKA,52705.87048394387
DMA,MAC,34496.910486535824
DMA,MEX,92716.27503477734
DMA,MKD,1335.979279259137
DMA,MLI,5402.484366579132
DMA,MSR,236580.22640641834
DMA,MUS,2587.682036369743
DMA,MYS,97412.26635617495
DMA,NIC,46427.483672679875
DMA,NLD,338414.8227463316
DMA,NOR,3084.18003019548
DMA,OMN,11758.129310583667
DMA,PER,15327.827371546964
DMA,PHL,13848.752998960084
DMA,PNG,251303.0202083105
DMA,PRT,22266.166184172886
DMA,ROU,1664.8662195147201
DMA,RUS,885.2106534487862
DMA,RWA,32998.53088897258
DMA,SAU,31027.052272774334
DMA,SDN,72420.8940052498
DMA,SGP,4761.148782745049
DMA,SLE,12229.124674038016
DMA,SLV,9239.011539968958
DMA,STP,5257.276309861982
DMA,SUR,539565.2141346416
DMA,SVK,287.6236508051261
DMA,SVN,3695.3588792762157
DMA,TGO,5481.604141072452
DMA,THA,185700.62648195558
DMA,TTO,2198072.065421852
DMA,TUR,12327.791686935567
DMA,TZA,27763.594280144003
DMA,UGA,81909.44465986629
DMA,URY,2110.17092678065
DMA,USA,4744656.498457136
DMA,VCT,598529.9241914452
DMA,VEN,60371.18040103194
DMA,VGB,201039.62370401924
DMA,VNM,86838.14120036189
DMA,ZAF,383256.1876456396
DMA,ZWE,3082.1266393421593
DNK,ABW,2298981.4258106314
DNK,AFG,8786580.468073372
DNK,AGO,8875092.225209486
DNK,AIA,106940.14884692339
DNK,ALB,3278570.800379431
DNK,AND,876562.3966862282
DNK,ARE,159828907.01666075
DNK,ARG,41311203.45506937
DNK,ARM,1641139.5953754883
DNK,ATG,634455.8867366706
DNK,AUS,396413202.0411298
DNK,AUT,453341080.54800373
DNK,AZE,5717492.767567711
DNK,BDI,3794218.5720951804
DNK,BEL,825242914.0861045
DNK,BEN,4789360.101866737
DNK,BFA,7003494.412331609
DNK,BGD,49618422.34165138
DNK,BGR,59031256.30289865
DNK,BHR,19777204.217490647
DNK,BHS,96799529.31294712
DNK,BIH,12038417.162061948
DNK,BLR,30025582.091864187
DNK,BLZ,3882525.5486384886
DNK,BMU,603118.8711120577
DNK,BOL,2303346.97572091
DNK,BRA,152181117.01010814
DNK,BRB,9269858.943812588
DNK,BRN,1265691.1332410248
DNK,BTN,130698.42089595264
DNK,BWA,3887795.85644062
DNK,CAF,404374.65168922115
DNK,CAN,609783176.2586738
DNK,CHE,700430973.3388615
DNK,CHL,61891118.7409133
DNK,CHN,592744864.067281
DNK,CIV,4844761.629608712
DNK,CMR,3275486.9908159445
DNK,COD,1441677.7130569536
DNK,COG,2252389.18684283
DNK,COK,111521.64920052479
DNK,COL,29074046.727688964
DNK,COM,76170.93395690965
DNK,CPV,973195.5659688631
DNK,CRI,7326118.789730827
DNK,CUB,8725377.133808846
DNK,CYM,389446.14647364634
DNK,CYP,33060753.472096752
DNK,CZE,255679884.2463415
DNK,DEU,9319543842.58877
DNK,DJI,1786485.4135823455
DNK,DMA,419795.5611484073
DNK,DOM,52411670.583647035
DNK,DZA,52175728.90036182
DNK,ECU,5352335.461042638
DNK,EGY,68729555.0155514
DNK,ERI,3060303.5438951487
DNK,ESP,1342747744.1926425
DNK,EST,132395399.50488201
DNK,ETH,9868084.195438057
DNK,FIN,1566532622.0009882
DNK,FJI,976753.1633584332
DNK,FRA,2209276898.0487323
DNK,FRO,223626049.9805653
DNK,FSM,1311.5266148363194
DNK,GAB,4335669.629325392
DNK,GBR,4770946082.961081
DNK,GEO,8973339.437891785
DNK,GHA,19785470.837693885
DNK,GIB,4512047.153909406
DNK,GIN,4488174.39089258
DNK,GMB,1331904.145462293
DNK,GNB,608764.2997273752
DNK,GNQ,945368.6758691244
DNK,GRC,378364914.7584793
DNK,GRD,1281049.6777014928
DNK,GRL,297057216.9397533
DNK,GTM,11686638.543993257
DNK,GUY,655126.6259387076
DNK,HKG,496699811.61569345
DNK,HND,6715115.86579573
DNK,HRV,85824857.04088858
DNK,HTI,1805375.4924478445
DNK,HUN,237132203.1861188
DNK,IDN,48575223.46085258
DNK,IND,119523479.71987574
DNK,IRL,767188073.989407
DNK,IRN,84102186.84494992
DNK,IRQ,29478102.107817583
DNK,ISL,209581974.459724
DNK,ISR,180573665.09478846
DNK,ITA,1599826167.2827258
DNK,JAM,4242741.127130797
DNK,JOR,22323569.90761998
DNK,JPN,2023106984.2596304
DNK,KAZ,25090090.558970917
DNK,KEN,16729887.48646292
DNK,KGZ,783410.4974812994
DNK,KHM,1347599.6470800147
DNK,KIR,163865.43036355218
DNK,KNA,9939570.602063483
DNK,KOR,395758184.32123363
DNK,KWT,47344123.493020035
DNK,LAO,324867.65571132256
DNK,LBN,40491748.78079154
DNK,LBR,23379056.55480803
DNK,LBY,10904236.12552109
DNK,LCA,848673.1415877712
DNK,LKA,12044621.0832031
DNK,LSO,492702.1062918102
DNK,LTU,233593362.76802877
DNK,LUX,138193306.81878212
DNK,LVA,133314128.0872688
DNK,MAC,3238425.890350317
DNK,MAR,49050416.82645945
DNK,MDA,4869769.06327386
DNK,MDG,2523992.4795443737
DNK,MDV,5873472.28346647
DNK,MEX,164857742.1978595
DNK,MHL,354906.1762133686
DNK,MKD,6753489.496301098
DNK,MLI,3697308.949012257
DNK,MLT,23468242.226258654
DNK,MMR,990316.1543483409
DNK,MNG,1704280.898704663
DNK,MNP,8912.609891453341
DNK,MOZ,4919644.307472696
DNK,MRT,3140678.995750721
DNK,MSR,166880.35918218584
DNK,MUS,6780480.900198604
DNK,MWI,5381943.147378761
DNK,MYS,113736341.07269461
DNK,NAM,1811374.632996191
DNK,NCL,3553557.6269666594
DNK,NER,1226757.688444177
DNK,NGA,79245111.38596742
DNK,NIC,1977658.3359966094
DNK,NIU,27437.806973406805
DNK,NLD,2242337840.477467
DNK,NOR,3138446659.2380185
DNK,NPL,2007789.9385862947
DNK,NRU,10136.639343908813
DNK,NZL,63957044.95897641
DNK,OMN,35011143.41051946
DNK,PAK,33286275.546491634
DNK,PAN,21043618.59855263
DNK,PER,15673635.704514477
DNK,PHL,51894251.459803514
DNK,PNG,1889467.7120628501
DNK,POL,861428180.0569707
DNK,PRK,10880175.336687233
DNK,PRT,241439170.02289978
DNK,PRY,1154927.172233883
DNK,PSE,822506.8359315159
DNK,PYF,3839918.153842522
DNK,QAT,16794123.435142733
DNK,ROU,71713970.62296069
DNK,RUS,566515921.6126115
DNK,RWA,5286814.979553405
DNK,SAU,220852200.04563364
DNK,SDN,12760000.281554308
DNK,SEN,15947060.61367112
DNK,SGP,167802693.76464778
DNK,SHN,73680.98811256106
DNK,SLB,13811.520163904406
DNK,SLE,12717610.16175977
DNK,SLV,8882857.132960347
DNK,SMR,4068607.811679765
DNK,SOM,363348.721562244
DNK,SPM,42373.75875599274
DNK,STP,76333.82761027824
DNK,SUR,1203409.9084016366
DNK,SVK,73606878.94684535
DNK,SVN,56931959.22559602
DNK,SWE,5801802910.035477
DNK,SWZ,817971.8766217341
DNK,SYC,2976528.734198993
DNK,SYR,50529929.615679115
DNK,TCA,17873.62246847907
DNK,TCD,3001666.482786835
DNK,TGO,2755689.6196332397
DNK,THA,112081541.68095808
DNK,TJK,1817785.1963719027
DNK,TKL,297042.6272533367
DNK,TKM,574354.6443897923
DNK,TLS,25457.950969321035
DNK,TON,131973.64549660968
DNK,TTO,2833802.245938303
DNK,TUN,24922772.713976827
DNK,TUR,272497209.3226492
DNK,TUV,1879.3273494354357
DNK,TZA,14740344.429516539
DNK,UGA,6897815.525772197
DNK,UKR,96789124.59719081
DNK,URY,11609371.103043957
DNK,USA,3115259470.928819
DNK,UZB,5564802.772646122
DNK,VAT,17999.283286791986
DNK,VCT,1677799.9755921871
DNK,VEN,35744464.57500035
DNK,VGB,61677075.54956609
DNK,VNM,70077181.05140325
DNK,VUT,41108.77318497602
DNK,WLF,8074.871102700547
DNK,WSM,2292636.9507171437
DNK,YEM,32458235.911270842
DNK,ZAF,111452654.89552486
DNK,ZMB,5651713.517874842
DNK,ZWE,5878256.178718972
DOM,ABW,1083616.0540726162
DOM,AIA,382672.5629561418
DOM,AND,289938.602324713
DOM,ARE,40746.83838032501
DOM,ARG,411553.1422879562
DOM,ARM,179555.34705601563
DOM,ATG,395734.77231455065
DOM,AUS,2877742.5762292636
DOM,AUT,3151163.7621024004
DOM,BEL,57066904.35663932
DOM,BGD,32269.698142757643
DOM,BGR,20766.613752305384
DOM,BHR,32135.659936557196
DOM,BHS,638027.4464393867
DOM,BIH,6022.4110702562
DOM,BLR,8656.634150445543
DOM,BLZ,64376.50263214669
DOM,BMU,74425.64481367466
DOM,BOL,79695.02179492974
DOM,BRA,1549230.342040543
DOM,BRB,2795164.8021801477
DOM,BTN,200706.3898302709
DOM,CAN,70137692.78575662
DOM,CHE,11469780.043018455
DOM,CHL,1545733.973117401
DOM,CHN,5686422.499143288
DOM,CIV,18575.46140927863
DOM,CMR,15.823954898663896
DOM,COD,14711.623951375464
DOM,COL,4839762.345197877
DOM,CRI,5045418.685932535
DOM,CUB,14903781.682276951
DOM,CYM,42719.62293821284
DOM,CYP,88395.4045265657
DOM,CZE,1456662.0675251118
DOM,DEU,50674819.33165654
DOM,DMA,846543.4234225864
DOM,DNK,597883.0036823527
DOM,DZA,15664.784528800865
DOM,ECU,472309.6825318144
DOM,EGY,17720.03702387439
DOM,ESP,30838897.67853654
DOM,EST,182224.94132950786
DOM,FIN,13959111.12206512
DOM,FJI,14221.081349516882
DOM,FRA,52242697.73913472
DOM,FRO,1699.678920291781
DOM,GAB,15377.160877995739
DOM,GBR,58168714.25790159
DOM,GEO,111588.66830362502
DOM,GHA,32410.252095092834
DOM,GIB,12170.48295882532
DOM,GRC,1619757.7443950812
DOM,GRD,280726.2681110614
DOM,GRL,23299.377356967998
DOM,GTM,13331544.240634626
DOM,GUY,2133890.104352871
DOM,HKG,1744914.953242679
DOM,HND,31619690.041245677
DOM,HRV,544431.5456764189
DOM,HTI,193778447.95453122
DOM,HUN,506366.5567572447
DOM,IDN,16281.918769848757
DOM,IND,220809.876551205
DOM,IRL,1457108.3244621344
DOM,IRN,312.75581446770997
DOM,ISL,50750.21582264429
DOM,ISR,260629.8453897583
DOM,ITA,29008983.973642413
DOM,JAM,13316965.69893641
DOM,JPN,32588008.165394787
DOM,KAZ,18151.00708964388
DOM,KEN,17822.427320277508
DOM,KHM,1977.8221604708547
DOM,KNA,556338.6063272252
DOM,KOR,27153564.66626584
DOM,KWT,173677.2132216002
DOM,LBN,587261.4066618436
DOM,LCA,1405328.2270129698
DOM,LKA,6255590.077180282
DOM,LTU,80810.14520484734
DOM,LUX,3851.736786510071
DOM,LVA,40583.79021069093
DOM,MAC,409558.76361655694
DOM,MAR,1103998.7963646764
DOM,MDA,4323.662970840812
DOM,MDV,61925.525603788265
DOM,MEX,16495799.067542603
DOM,MKD,11897.929298008981
DOM,MLT,135713.6837779527
DOM,MNG,1276.1554215334236
DOM,MSR,8490.017213571376
DOM,MUS,55533.70430642275
DOM,MYS,785683.5620614487
DOM,NAM,135329.68386442686
DOM,NCL,272.73051678285424
DOM,NER,25124.717095572698
DOM,NGA,10501415.944695443
DOM,NIC,2947133.3085322375
DOM,NIU,19102.3060253165
DOM,NLD,43594011.868152685
DOM,NOR,1016153.8914050806
DOM,NPL,55.849252583519636
DOM,NZL,620609.9262003397
DOM,PAK,85866.63600510456
DOM,PAN,6867046.54172576
DOM,PER,381134.8468683422
DOM,PHL,92441.23049729576
DOM,POL,3068916.429464404
DOM,PRT,133980.49530611082
DOM,PRY,746.5183428663792
DOM,PYF,17385.87232924966
DOM,ROU,326532.0658286078
DOM,RUS,438894.1438902182
DOM,SAU,2970346.066490911
DOM,SDN,130898.63395071843
DOM,SGP,1599614.745258765
DOM,SLV,1846927.6249244548
DOM,SPM,1083.475500120281
DOM,SUR,1410541.7547416415
DOM,SVK,419883.9891316645
DOM,SVN,194223.22242620066
DOM,SWE,12324418.360431613
DOM,TCA,430687.09622307
DOM,THA,259859.1257041057
DOM,TKM,5334.534442602517
DOM,TTO,5201754.706226951
DOM,TUN,166738.87440897425
DOM,TUR,502736.3553393159
DOM,TZA,50582.66806489373
DOM,UKR,21855.674177684017
DOM,URY,91862.39674284878
DOM,USA,4315126762.44734
DOM,VAT,93.08208763919939
DOM,VCT,934117.8439361743
DOM,VEN,4041015.4884408773
DOM,VGB,350949.25666782627
DOM,VNM,649583.5876197933
DOM,WSM,1256.6081831291917
DOM,ZAF,938604.4005603838
DZA,AFG,107.9752216614713
DZA,AGO,27802.688756952466
DZA,ALB,224936.5880636309
DZA,AND,414.2152899944373
DZA,ARE,1634479.5720049036
DZA,ARG,23248088.195857923
DZA,ATG,4814.205572699392
DZA,AUS,34430085.92499877
DZA,AUT,41887637.55329702
DZA,AZE,59254.19534936155
DZA,BDI,6302968.859788635
DZA,BEL,990954749.595515
DZA,BEN,22961616.90129777
DZA,BFA,43223.59821613863
DZA,BGD,419790.9070440253
DZA,BGR,625974.2469109867
DZA,BHS,11296.442155893237
DZA,BOL,6935.546349996746
DZA,BRA,967436434.7910317
DZA,BRB,17374.702478732957
DZA,BWA,402.11461860134136
DZA,CAN,1022933648.1266372
DZA,CHE,118251570.96287943
DZA,CHN,76231480.13163544
DZA,CIV,18191750.981045313
DZA,COL,40726.20580477891
DZA,CPV,7154299.494978505
DZA,CRI,16086.44638580644
DZA,CUB,45209.969966359145
DZA,CYP,364144.57341155916
DZA,CZE,29659034.13894978
DZA,DEU,802875823.6484088
DZA,DNK,95788.9147477473
DZA,DOM,220.3532260682767
DZA,DZA,211548.59139848486
DZA,ECU,11644420.23232362
DZA,EGY,193328858.95801753
DZA,ESP,2610309239.9429903
DZA,EST,178.71760826726282
DZA,ETH,51998.37680632023
DZA,FIN,2060556.312427204
DZA,FRA,2378631744.9329724
DZA,FRO,4759.2871409922645
DZA,GAB,4268433.644960969
DZA,GBR,464699147.7000185
DZA,GHA,769722.7764939552
DZA,GIN,9176.963020348669
DZA,GRC,75782037.92557395
DZA,GTM,2489586.5474902964
DZA,HKG,244526.6442281768
DZA,HND,28207.595838182984
DZA,HRV,22596905.45797249
DZA,HTI,89441.6471916303
DZA,HUN,37232.83505567976
DZA,IDN,143459698.6574866
DZA,IND,62186325.789398395
DZA,IRL,15334381.28133764
DZA,IRN,1149878.399800333
DZA,IRQ,46458362.7244333
DZA,ISL,175780.8684022461
DZA,ISR,7446.567011135951
DZA,ITA,3640676771.8197536
DZA,JAM,16239.101009534725
DZA,JOR,14505503.907328097
DZA,JPN,36295511.46464529
DZA,KEN,782.8203570456669
DZA,KHM,4.65410438195997
DZA,KNA,3980.1900674521657
DZA,KOR,190834391.23890823
DZA,KWT,14173272.527663637
DZA,LBN,9582386.707165582
DZA,LBR,10632.766871025746
DZA,LBY,8511222.243956462
DZA,LTU,54604.74507178354
DZA,LUX,22300.60655659939
DZA,MAR,148817503.5670805
DZA,MDA,49966.46464472223
DZA,MDG,42649.102086975625
DZA,MEX,88939387.4165797
DZA,MLI,347043.5322704854
DZA,MLT,12622410.456626778
DZA,MOZ,2944.186432027877
DZA,MRT,11671901.787878219
DZA,MUS,15312.934237524692
DZA,MYS,2298391.285374999
DZA,NAM,50171.24523752847
DZA,NCL,12000.142738445586
DZA,NER,2445188.253328151
DZA,NGA,3015648.343171119
DZA,NLD,1567530499.2133155
DZA,NOR,11408155.405262958
DZA,OMN,3493.3707490991533
DZA,PAK,49285.10376320329
DZA,PAN,168280.3137802794
DZA,PER,376.98245493875754
DZA,PHL,1779006.2678405358
DZA,POL,13264197.488585914
DZA,PRK,8676407.578322738
DZA,PRT,311887146.3628764
DZA,PYF,95620.43616912035
DZA,QAT,19213.073709607146
DZA,ROU,28674108.78716602
DZA,RUS,4006844.1232476505
DZA,SAU,283693.72506499913
DZA,SDN,50790.24112032915
DZA,SEN,2228454.989648163
DZA,SGP,43940791.04729428
DZA,SVK,156335.08947354095
DZA,SVN,47526225.56599386
DZA,SWE,13490050.935212791
DZA,SYR,54664355.77152856
DZA,TGO,1108.6076637828646
DZA,THA,9105445.259952841
DZA,TTO,294.1393969398701
DZA,TUN,84068587.93459567
DZA,TUR,900133877.1867083
DZA,UGA,203889.79722753153
DZA,UKR,3223283.7636052524
DZA,USA,2412456998.345626
DZA,VEN,12084.847438197257
DZA,VNM,4635.48796443213
DZA,WLF,2220.0077901949053
DZA,YEM,468540.7888033032
DZA,ZAF,403818.9516260151
ECU,ABW,309645.9419196843
ECU,AFG,98330.05574029745
ECU,AGO,558907.6719460671
ECU,ALB,3660741.6508831973
ECU,AND,18531.712828088206
ECU,ARE,1131881.9089761702
ECU,ARG,21724172.458371736
ECU,ARM,657127.8908229504
ECU,ATG,32005.34501386232
ECU,AUS,1772134.0173101337
ECU,AUT,30495838.38354268
ECU,AZE,134209.47724170325
ECU,BEL,102760518.30603285
ECU,BFA,32.57873067371979
ECU,BGD,5955272.822083799
ECU,BGR,4931818.513715027
ECU,BHR,146683.40780623237
ECU,BHS,8157468.423988067
ECU,BIH,2325.190549227201
ECU,BLR,4826864.736618323
ECU,BLZ,428590.88760943525
ECU,BMU,23899.756822240834
ECU,BOL,6113794.409795985
ECU,BRA,14617130.739287654
ECU,BRB,495842.6959287568
ECU,BRN,19892.5729493733
ECU,BWA,1835.578768245012
ECU,CAF,74.46567011135951
ECU,CAN,95066355.73423927
ECU,CHE,24943201.583097417
ECU,CHL,86055621.49845931
ECU,CHN,13593148.655481968
ECU,CIV,3871.284024914303
ECU,CMR,178520.27424146773
ECU,COL,341796785.4063772
ECU,COM,74847.30667068023
ECU,CPV,41181.37721333459
ECU,CRI,8112809.499980532
ECU,CUB,7772267.751531645
ECU,CYM,5243.313996716101
ECU,CYP,151524.6071843471
ECU,CZE,12254567.731873315
ECU,DEU,301494743.5051196
ECU,DMA,11032.089026997912
ECU,DNK,1898524.599190144
ECU,DOM,18331234.489372652
ECU,DZA,55747917.83799034
ECU,EGY,968539.052622475
ECU,ESP,99877990.85905081
ECU,EST,2369673.5480890977
ECU,ETH,1538177.9573951561
ECU,FIN,6775900.330665879
ECU,FJI,54166.32843900291
ECU,FRA,76969175.2234145
ECU,FRO,163557.32865346642
ECU,GBR,62290747.1369538
ECU,GEO,776094.2453928583
ECU,GHA,164301.05453370363
ECU,GIB,12683.365261717308
ECU,GIN,14101.005456462315
ECU,GRC,26261229.83840892
ECU,GRD,39551.50985877221
ECU,GTM,42630553.619371764
ECU,GUY,113517.32915950923
ECU,HKG,6257582.033855761
ECU,HND,18763828.83757145
ECU,HRV,12447210.4204514
ECU,HTI,287628.3049095081
ECU,HUN,11163334.770569183
ECU,IDN,1307323.0277585331
ECU,IND,3202959.2897692327
ECU,IRL,596246.3804298695
ECU,IRN,938462.9157871722
ECU,IRQ,20712.626141474648
ECU,ISL,496711.15180643054
ECU,ISR,3399357.840583562
ECU,ITA,269241546.0240378
ECU,JAM,57348068.73607391
ECU,JOR,474982.0692679358
ECU,JPN,169695999.251184
ECU,KAZ,1668589.5030202882
ECU,KEN,14666.944549308648
ECU,KGZ,213535.89396958175
ECU,KHM,639.4739420812998
ECU,KNA,1132.8090065690565
ECU,KOR,293393107.57893926
ECU,KWT,807013.3224439712
ECU,LBN,391109.5233797588
ECU,LBR,279.2462629175982
ECU,LCA,19550.03086686105
ECU,LKA,837517.2533842132
ECU,LSO,17092.885288554768
ECU,LTU,12666932.549965484
ECU,LUX,260240.76226342644
ECU,LVA,237387.00981610586
ECU,MAR,148226.88009033154
ECU,MDA,762453.99627021
ECU,MDG,66589.06385533046
ECU,MEX,30805140.852558974
ECU,MKD,941187.2237117788
ECU,MLI,1826.270559481092
ECU,MLT,2067082.2975915885
ECU,MUS,53706.50292606527
ECU,MYS,430215.1700387393
ECU,NAM,9852.738976609255
ECU,NCL,24906.905010496972
ECU,NER,1721.0878004487968
ECU,NGA,165071.7742193562
ECU,NIC,27301788.91120227
ECU,NLD,83409709.16970423
ECU,NOR,4822787.921758977
ECU,NZL,30967783.18429095
ECU,OMN,23925.81980677981
ECU,PAK,10476.388963791891
ECU,PAN,158699085.01428404
ECU,PER,406171969.06534207
ECU,PHL,149346.48633358986
ECU,PLW,6342.6134517350465
ECU,PNG,508526.0611904741
ECU,POL,68750429.93031266
ECU,PRK,724774.3671938621
ECU,PRT,25653167.377622344
ECU,PRY,3457272.584691795
ECU,PYF,43758.82022006402
ECU,QAT,55230.25670071896
ECU,ROU,20092889.706892923
ECU,RUS,204385127.0411574
ECU,SAU,14421784.016063647
ECU,SDN,8484233.701402329
ECU,SEN,115545.58784916738
ECU,SGP,3202529.2505243397
ECU,SLE,6478125.147382822
ECU,SLV,141936290.14291236
ECU,STP,76938.86117993304
ECU,SVK,3073838.6102587646
ECU,SVN,7784706.310902871
ECU,SWE,3082042.865463284
ECU,SWZ,305730.90931357956
ECU,SYR,58398839.84470216
ECU,THA,806436.2135006081
ECU,TKL,23045.263257712984
ECU,TTO,3365949.748508977
ECU,TUN,3890892.6974963765
ECU,TUR,20950204.20786056
ECU,TZA,1481199.4366476813
ECU,UGA,261029.16754573045
ECU,UKR,15480677.467659293
ECU,URY,2064871.5980101575
ECU,USA,2223166206.9132767
ECU,UZB,39012.564571341245
ECU,VCT,33686.40751662626
ECU,VEN,60523524.13058751
ECU,VGB,40676.872298330134
ECU,VNM,123720.05678564186
ECU,VUT,73813.16467700872
ECU,WLF,74.46567011135951
ECU,YEM,3295.1059024276583
ECU,ZAF,2760089.6099159447
ECU,ZMB,86.56634150445544
ECU,ZWE,55.849252583519636
EGY,AFG,72531.48948767831
EGY,AGO,2977008.42063697
EGY,ALB,3614812.1563793872
EGY,AND,2403.379502844128
EGY,ARE,122254043.69159253
EGY,ARG,1747446.7860264652
EGY,ARM,118473.95032629659
EGY,ATG,1093.890454906231
EGY,AUS,16312577.21705448
EGY,AUT,15998688.593580201
EGY,AZE,704844.3724527953
EGY,BDI,811500.809889057
EGY,BEL,62722404.14853007
EGY,BEN,4007160.602345624
EGY,BFA,609815.1964968217
EGY,BGD,12096255.578858318
EGY,BGR,3826984.397765055
EGY,BHR,15962986.958866186
EGY,BHS,8024.60677537538
EGY,BIH,263522.36381657945
EGY,BLR,1493640.5110969155
EGY,BLZ,101.45947552672733
EGY,BOL,31335.153982860083
EGY,BRA,25298560.925731175
EGY,BRB,18637.826407996894
EGY,BRN,132184.01101467427
EGY,BWA,24798.509988620248
EGY,CAF,21721.63597148357
EGY,CAN,34170121.61653563
EGY,CHE,70839230.89921124
EGY,CHL,829208.7462415383
EGY,CHN,206971330.80459133
EGY,CIV,3216117.3736779103
EGY,CMR,9451236.83814458
EGY,COD,265692.5615200368
EGY,COG,427561.28522917785
EGY,COL,1297841.6863116042
EGY,COM,1473.4894473285262
EGY,CRI,155310.25568863336
EGY,CUB,475631.7822396574
EGY,CYP,20107438.986375246
EGY,CZE,11601558.723428398
EGY,DEU,239691029.77532038
EGY,DJI,1556728.7120259127
EGY,DMA,11228.492231916622
EGY,DNK,5941836.422733081
EGY,DOM,40739.45138584997
EGY,DZA,54527156.497631885
EGY,ECU,609328.3771784687
EGY,ERI,1046433.6685776159
EGY,ESP,231952593.81435642
EGY,EST,966637.9328946815
EGY,ETH,18723548.628073845
EGY,FIN,7958361.184423437
EGY,FJI,207981.68580015074
EGY,FRA,242302784.7011954
EGY,FRO,16613.291001844307
EGY,GAB,260391.2880998104
EGY,GBR,618990019.5599755
EGY,GEO,517813.0602699046
EGY,GHA,9111315.01639937
EGY,GIB,9792.472978967255
EGY,GIN,4279857.609576928
EGY,GMB,573923.1567876155
EGY,GNB,3213.6143963412924
EGY,GNQ,830.3471401733657
EGY,GRC,148303807.78166094
EGY,GRD,9426.423015221722
EGY,GTM,295316.8853485059
EGY,GUY,33239.13505402763
EGY,HKG,29892264.341022067
EGY,HND,714983.9932159712
EGY,HRV,3919617.8297418333
EGY,HTI,18378.108767065998
EGY,HUN,5751542.19522613
EGY,IDN,19720786.233351655
EGY,IND,384980691.6368937
EGY,IRL,13347329.209031705
EGY,IRN,11632236.717872526
EGY,IRQ,62634926.46916098
EGY,ISL,142508.67617561427
EGY,ISR,42721221.68543304
EGY,ITA,986649522.7859468
EGY,JAM,1169943.1746118388
EGY,JOR,90353921.7701619
EGY,JPN,66264534.18998756
EGY,KAZ,3123462.532820975
EGY,KEN,33327546.2825091
EGY,KGZ,158953.40575577362
EGY,KHM,8292.683187776274
EGY,KOR,124985080.52031451
EGY,KWT,61748495.57376989
EGY,LBN,125061857.41866197
EGY,LBR,167974.48699641554
EGY,LBY,65281925.36187985
EGY,LCA,8256.381173596987
EGY,LKA,3342399.980336259
EGY,LSO,29472.957460833764
EGY,LTU,459628.17891184986
EGY,LUX,88973.44429080513
EGY,LVA,344703.82370804914
EGY,MAC,139897.03480988622
EGY,MAR,51474857.2863026
EGY,MDA,682747.4909381282
EGY,MDG,2395232.436343434
EGY,MDV,81970.87883770817
EGY,MEX,2559782.542241646
EGY,MKD,4025105.646699949
EGY,MLI,1646287.9656428124
EGY,MLT,6839515.978452021
EGY,MMR,16570.333618398814
EGY,MOZ,1404806.0365013138
EGY,MRT,538301.7895502346
EGY,MUS,9396762.407995492
EGY,MWI,1449979.8794478185
EGY,MYS,14953291.113871364
EGY,NAM,66825.49235793402
EGY,NCL,175211.20602589418
EGY,NER,144154.36748507532
EGY,NGA,12715216.090465691
EGY,NIC,25611.53641392571
EGY,NLD,187451865.01243225
EGY,NOR,8261745.374231739
EGY,NPL,4299.6440689463925
EGY,NZL,1089321.0552240226
EGY,OMN,15990276.765320247
EGY,PAK,40065799.338501476
EGY,PAN,133137.33727821568
EGY,PER,606990.155136972
EGY,PHL,988373.5311793109
EGY,PNG,10628.112766643786
EGY,POL,9120182.946888756
EGY,PRT,54821677.531131074
EGY,PRY,31811.734271572783
EGY,PSE,6880091.297261917
EGY,PYF,113669.05296236112
EGY,QAT,14538070.537330424
EGY,ROU,19923581.863670476
