reporterISO,partnerISO,primaryValue
BRB,THA,409428.978199012
BRB,TKL,81450.81859324023
BRB,TTO,68140667.00202423
BRB,TUN,21731.671906161926
BRB,TUR,803653.2829751056
BRB,TZA,952.7324897771148
BRB,UGA,74.96911394967461
BRB,UKR,113616.47311900217
BRB,URY,30376.547858483777
BRB,USA,34863935.8466842
BRB,UZB,2352.9368784413496
BRB,VCT,10438211.346183749
BRB,VEN,5962669.2589156395
BRB,VGB,7556347.064692416
BRB,VNM,4392.721520488746
BRB,VUT,318.61873428611705
BRB,WSM,2043.689283398942
BRB,ZAF,278136.9746098334
BRB,ZWE,4031.9326596059373
BRN,AFG,16881.32641927204
BRN,AGO,148894.90773021625
BRN,ALB,3860.9093684082422
BRN,ARE,642129.2032574504
BRN,ARM,174.14700427893163
BRN,ATG,182.73721525233185
BRN,AUS,823519343.7950602
BRN,AUT,46662.026007509965
BRN,BEL,127127.31312362009
BRN,BEN,570.0776373256506
BRN,BGD,106046.93539489596
BRN,BHR,3708.6283556979656
BRN,BMU,1733.6607600862253
BRN,BOL,62.47426162472883
BRN,BRA,106012.57455100236
BRN,BWA,63.255189895037944
BRN,CAN,1527308.273939746
BRN,CHE,9069240.460920062
BRN,CHN,192168744.46011245
BRN,CMR,3487.6256552004875
BRN,COG,5622.683546225595
BRN,COK,271.76303806757045
BRN,COL,6103.735360736007
BRN,CRI,2744.962870136523
BRN,CYP,57.00776373256506
BRN,CZE,38708.27157441168
BRN,DEU,3434675.594760448
BRN,DNK,119052.51480862389
BRN,DOM,30295.784256768413
BRN,DZA,36620.06937960511
BRN,EGY,100970.12070961643
BRN,ESP,17315.95907646701
BRN,ETH,8162.834701692959
BRN,FIN,531.0312238101951
BRN,FJI,75748.4803634431
BRN,FRA,2137256.204106028
BRN,FRO,229.59291147087848
BRN,GBR,38268876.0356961
BRN,GHA,3868.718651111333
BRN,GIN,31.237130812364416
BRN,GRC,6960.413673265101
BRN,HKG,945540.9213358382
BRN,HRV,4599.667512120661
BRN,HUN,116358.31227605746
BRN,IDN,1456213227.218906
BRN,IND,182810327.31885472
BRN,IRL,12246.813887730186
BRN,IRN,2728.563376460032
BRN,IRQ,167.11864984614962
BRN,ISR,2521.617384828118
BRN,ITA,55797.22417383907
BRN,JOR,5606.284052549104
BRN,JPN,2009822242.3166492
BRN,KAZ,2078.050127292543
BRN,KEN,316.27594947518975
BRN,KHM,274275.2843131549
BRN,KOR,730136379.3322564
BRN,KWT,44659.72592243741
BRN,LAO,26747.574186357342
BRN,LBN,1593.8745997008944
BRN,LBY,45873.288454497764
BRN,LKA,27393.401865902975
BRN,LUX,5542.247934383757
BRN,MAC,3119.027511614587
BRN,MAR,3134.261079383507
BRN,MDG,808.0819271960285
BRN,MEX,311602.87470566004
BRN,MKD,377.3913959095807
BRN,MMR,42474.68862211252
BRN,MNG,1001.1500425362796
BRN,MUS,248264.9064139693
BRN,MYS,74492146.39001791
BRN,NCL,150.7191561696583
BRN,NGA,3791807.3685534
BRN,NIC,912.9051479913501
BRN,NLD,3196085.6086873384
BRN,NOR,475001.18227205705
BRN,NPL,83293.80931116972
BRN,NZL,135451822.62418687
BRN,OMN,313440.3989256974
BRN,PAK,115685.152107051
BRN,PAN,11738.132831016239
BRN,PER,64.81704643565617
BRN,PHL,739157.1980585464
BRN,PNG,25820.61232950043
BRN,POL,187252.54251125912
BRN,PRK,96332.96864052094
BRN,PRT,787.9566247418925
BRN,PRY,93.71139243709325
BRN,PYF,19.52320675772776
BRN,QAT,185619.62149804278
BRN,ROU,42.52935360103415
BRN,RUS,261883.51451988987
BRN,RWA,5713.271225581452
BRN,SAU,436200.7611617489
BRN,SDN,59.94561588546794
BRN,SGP,109761209.86198826
BRN,SLB,207.7269199022234
BRN,SVK,8.590210973400215
BRN,SVN,115.57738400574834
BRN,SWE,18875.817221641508
BRN,SYR,4263.087427617434
BRN,THA,86734438.70306301
BRN,TUN,6241.95966458072
BRN,TUR,4837.850634564939
BRN,TZA,36869.96642610403
BRN,UKR,38499.76372623914
BRN,URY,889.4772998820767
BRN,USA,326859821.1242081
BRN,VCT,773.1189876060193
BRN,VNM,133513.744518208
BRN,VUT,16754.816039481964
BRN,WSM,42533.2582423857
BRN,YEM,95241.2309186288
BRN,ZAF,49631.89621949552
BTN,AGO,111692.26586096053
BTN,ARE,79191.59310723597
BTN,AUS,2384.9549375240235
BTN,AUT,21728.54819308069
BTN,BEL,96919.44577152308
BTN,BGD,8878967.791557983
BTN,BGR,4598.105655580042
BTN,BOL,35.14177216390997
BTN,BRA,49805.26229550414
BTN,CAN,11510.882704356289
BTN,CHE,12965.312409325978
BTN,CHL,22.6469198389642
BTN,CHN,36871.52828264465
BTN,COL,217326.09020086296
BTN,CRI,3822.643883163096
BTN,CUB,13.275780595254878
BTN,CZE,23566.072413118025
BTN,DEU,184299.07179295007
BTN,DNK,884.7917302602222
BTN,DOM,41682.03861846607
BTN,ESP,1949.0001687674219
BTN,EST,259.8460726626534
BTN,ETH,442.64576217661005
BTN,FIN,86.68303800431126
BTN,FRA,309763.0077008117
BTN,FRO,77.31189876060193
BTN,GBR,110673.93539647745
BTN,GRC,266.2965401754067
BTN,HKG,52266478.00233693
BTN,HND,414604.9707746208
BTN,HUN,5.4664978921637735
BTN,IND,429656419.82347834
BTN,IRL,39.04641351545552
BTN,ITA,83786.57504973478
BTN,JPN,610226.7215587826
BTN,KOR,16063.694520258401
BTN,KWT,26427.393595530608
BTN,LBN,3746.893840943112
BTN,LKA,12731.473590849428
BTN,MDV,144.47173000718544
BTN,MEX,45567.164572536596
BTN,MUS,869.954093124349
BTN,MYS,46513.64963615124
BTN,NER,181.1753587117136
BTN,NGA,128783.66198494572
BTN,NLD,99681.5890636064
BTN,NPL,1026917.551743399
BTN,NZL,445.91004234650205
BTN,PAK,55669.252677255245
BTN,PHL,1172.954262004284
BTN,POL,240739.10067300042
BTN,PRT,541.1832913242135
BTN,PYF,520.8791562961767
BTN,QAT,80742.51665206985
BTN,RUS,888.6963716117677
BTN,SDN,5634011.074781366
BTN,SGP,12928663.44560037
BTN,SRB,459.9667512120661
BTN,SVK,126001.21455783435
BTN,SVN,61.69333335441973
BTN,THA,20663801.694995247
BTN,TTO,60839.77875497187
BTN,TZA,80.43561184183838
BTN,USA,654381.9678186004
BTN,VEN,318228.2701509625
BTN,VNM,1899.9984816620656
BTN,ZAF,140719.36966835015
BTN,ZMB,1038.634599511117
BWA,AGO,2980720.429373222
BWA,AIA,429781.530779808
BWA,AND,846012.3942132123
BWA,ARE,203386.52057584535
BWA,ARG,2617.6715620761383
BWA,ATG,139.78616038533076
BWA,AUS,345121.87792386767
BWA,AUT,143558.82485919408
BWA,BEL,42332993.09210628
BWA,BGD,16690.779921316618
BWA,BGR,437862.57652096666
BWA,BMU,661.4462449518165
BWA,BOL,5962.387343810058
BWA,BRA,17849.677474455337
BWA,BRB,2069.459916319143
BWA,CAN,64920285.9339193
BWA,CHE,17019027.501175646
BWA,CHN,76892462.96754718
BWA,CMR,206375.13306631832
BWA,COD,1816509.4402833187
BWA,COG,478250.62480481324
BWA,COL,1554.8281861854389
BWA,CRI,31513.579420053844
BWA,CUB,92177.64931420617
BWA,CYM,2670.774684457158
BWA,CYP,21334.17941657459
BWA,CZE,9707.719328212552
BWA,DEU,42929904.205728024
BWA,DNK,2937.0712246325643
BWA,DOM,1248503.613468081
BWA,DZA,16600.97317023107
BWA,EGY,15876.076503316639
BWA,ESP,508008.6548262924
BWA,ETH,26239.97081065642
BWA,FIN,14781004.217710283
BWA,FRA,4658359.738132282
BWA,GBR,2575738583.091004
BWA,GHA,67322.2643268078
BWA,GMB,17781.736714938444
BWA,GRC,8910164.31410029
BWA,GRD,50567.44828732583
BWA,GUY,16023.867178472638
BWA,HKG,877455.6900889383
BWA,HND,347281.14459127234
BWA,HRV,246.7733334176789
BWA,HUN,5466.497892163773
BWA,IDN,2056.965063994197
BWA,IND,356721.0055227689
BWA,IRL,13681.863295815616
BWA,IRN,428080.6690070748
BWA,IRQ,2645.784979807266
BWA,ISR,36371440.560617186
BWA,ITA,1400337.1464701877
BWA,JAM,5291.569959614532
BWA,JOR,204.60320682098694
BWA,JPN,22683372.00876569
BWA,KAZ,11905.25148086239
BWA,KEN,758143.1261663015
BWA,KOR,931369.4160145387
BWA,KWT,1653.225148244387
BWA,LBN,651.2941774377981
BWA,LBR,1019.1113927533892
BWA,LBY,203625.48462655992
BWA,LKA,18029.290976626435
BWA,LSO,110339.69809678514
BWA,MAR,64365.6698954175
BWA,MDG,7.809282703091104
BWA,MEX,118652.67953422562
BWA,MLI,9986.510720712904
BWA,MLT,166.33772157584053
BWA,MOZ,1226778.962107069
BWA,MRT,24221.27123190737
BWA,MUS,617065.3104218795
BWA,MWI,2059479.4452976724
BWA,MYS,21580.952749992266
BWA,NAM,7480310.421797229
BWA,NCL,606.7812660301788
BWA,NGA,238424.4292798042
BWA,NLD,4006058.944154056
BWA,NOR,420424641.0405356
BWA,NZL,25940.094354857723
BWA,OMN,2209.2460767044736
BWA,PAK,102193.8353091908
BWA,PAN,1322.892489903633
BWA,PER,1923.426329771339
BWA,PHL,7.0283544327819945
BWA,POL,68105.53538192782
BWA,PRT,1466326.3662395778
BWA,QAT,4051.455866363665
BWA,ROU,722304.7659852759
BWA,RUS,1183.8872577886114
BWA,RWA,25708.158658575918
BWA,SAU,76364.63276871698
BWA,SDN,41042.46617436561
BWA,SEN,21694.187349187087
BWA,SGP,39005.02431712914
BWA,SHN,1055.0340931876083
BWA,SLE,111.67274265420279
BWA,SRB,8728.435277244927
BWA,SVK,6614.462449518165
BWA,SVN,5888.199158130693
BWA,SWE,55406.860778431386
BWA,SWZ,8854230.3267394
BWA,SYR,4815.203714725975
BWA,TGO,1821.9056546311547
BWA,THA,85689178.70810659
BWA,TTO,10434.763547870334
BWA,TUN,588.8199158130693
BWA,TUR,1042526.7460103375
BWA,TZA,1528108.7254168126
BWA,UGA,32570.956298052377
BWA,UKR,7936.57401115149
BWA,URY,45868.60288487591
BWA,USA,147469074.05664873
BWA,VGB,5891.322871211929
BWA,VNM,7.0283544327819945
BWA,ZAF,403464466.7303067
BWA,ZMB,17511993.157377895
BWA,ZWE,289162790.7474416
CAF,AGO,57872.25132779725
CAF,ALB,1279.9414350366321
CAF,AUS,32579.54650902578
CAF,AUT,406901.89431629167
CAF,BEL,24125678.5832671
CAF,BEN,13309.360510878168
CAF,BGD,17139.03274847405
CAF,BGR,3911.669705978334
CAF,BIH,53345.21014481533
CAF,BRA,44784.67444568687
CAF,BRB,74577.08795797943
CAF,CAN,177425.34115768928
CAF,CHE,9277672.28182084
CAF,CHN,11393471.700771853
CAF,CIV,231645.1909652508
CAF,CMR,1282503.6606915162
CAF,COD,406751.17516012205
CAF,COG,642269.770346106
CAF,COL,144066.428234895
CAF,CPV,809.0416880402385
CAF,CRI,87744.31952366134
CAF,CYP,108.54902957296635
CAF,CZE,917005.8023387432
CAF,DEU,8554184.409506045
CAF,DNK,775556.2647376541
CAF,DZA,286079.01511887705
CAF,EGY,8577.66614166597
CAF,ESP,7387826.81650064
CAF,EST,659.8219141495736
CAF,ETH,24750.344668543898
CAF,FIN,112.45367092451191
CAF,FRA,8184599.172586474
CAF,FRO,23655.879164203572
CAF,GAB,7374.30565652893
CAF,GBR,53206.20491270031
CAF,GIN,10816.637472051489
CAF,HKG,365614.99759331933
CAF,HND,302066.17866864515
CAF,HRV,23460.647096626297
CAF,IDN,20417321.990607202
CAF,IND,803857.8861819266
CAF,IRL,647533.5517541498
CAF,ISL,756458.6638872448
CAF,ISR,14236316.12030892
CAF,ITA,8107975.020173111
CAF,JAM,819.1937555542569
CAF,JPN,1799227.497661378
CAF,KAZ,7310.269538363583
CAF,KOR,227252.46944476207
CAF,KWT,38058.5392535145
CAF,LBN,50685.3684561425
CAF,LBY,26141.573848597473
CAF,LTU,8826.832239303876
CAF,LVA,106501.15139032547
CAF,MAR,10696457.199985433
CAF,MDA,348.29400855786326
CAF,MDG,10731.761502064674
CAF,MEX,704091.1759368564
CAF,MLI,45047.84727278104
CAF,MNE,4898.7630396490495
CAF,MUS,369.37907185620924
CAF,MWI,24804.55670906876
CAF,MYS,453178.14175826893
CAF,NCL,9343.806754248506
CAF,NGA,19200.683382090097
CAF,NIC,3695.3525751027105
CAF,NLD,652246.9099275753
CAF,NOR,67451.93512330782
CAF,NZL,94883.56577082723
CAF,POL,207227.90673749585
CAF,PRT,3662124.077201058
CAF,PYF,209.2887764428416
CAF,ROU,116297.7825258258
CAF,RUS,17728.633592557424
CAF,RWA,864.4875952321853
CAF,SAU,506154.7537594984
CAF,SDN,178188.2393560935
CAF,SLV,496.8578027014684
CAF,SRB,109954.70045952275
CAF,SVK,69301.13656377108
CAF,SVN,104069.62501447329
CAF,SWE,8575.373336264342
CAF,TCA,1975715.7248946964
CAF,TCD,8210.679834029987
CAF,TGO,7433.656205072422
CAF,THA,51159.391916220135
CAF,TUN,167436.48765216544
CAF,TUR,4952383.9174732845
CAF,UGA,3542.290634122125
CAF,UKR,3023.754262636876
CAF,USA,2364075.2583607687
CAF,VEN,131173.30249209158
CAF,VGB,124558.84004257343
CAF,VNM,510940.28219995263
CAF,VUT,2157.704810864072
CAF,YEM,7078.333842081777
CAF,ZAF,633326.5797945261
CAN,ABW,8984706.260286106
CAN,AFG,9893162.459921505
CAN,AGO,60083630.11960793
CAN,AIA,2009269.869885068
CAN,ALB,9563298.358542936
CAN,AND,429667.2224042415
CAN,ARE,816294276.6547004
CAN,ARG,228557951.13887915
CAN,ARM,8682924.339507854
CAN,ATG,13931929.022820918
CAN,AUS,1453711964.7294433
CAN,AUT,500151514.4960119
CAN,AZE,23155125.310361534
CAN,BDI,1748657.7065892413
CAN,BEL,2165701424.98343
CAN,BEN,8007198.821133435
CAN,BFA,9610290.717208788
CAN,BGD,322304800.84315753
CAN,BGR,49928976.95208651
CAN,BHR,29614896.021598976
CAN,BHS,69679909.42179084
CAN,BIH,6816636.969418491
CAN,BLR,38520458.325402334
CAN,BLZ,5404372.705475872
CAN,BMU,64578002.73025801
CAN,BOL,17249980.789693404
CAN,BRA,1474905683.263607
CAN,BRB,44836924.01346844
CAN,BRN,4111265.6007300992
CAN,BTN,226386.41999298928
CAN,BWA,8914884.244566038
CAN,CAF,482475.44674718555
CAN,CAN,2712301654.929917
CAN,CHE,1131662198.8301175
CAN,CHL,771591318.333149
CAN,CHN,8574039155.456291
CAN,CIV,12743656.07186625
CAN,CMR,18403014.35245037
CAN,COD,28815153.62740158
CAN,COG,18915313.44984066
CAN,COK,444972.1474938608
CAN,COL,506669234.7704759
CAN,COM,345359.2801180416
CAN,CPV,162259.71414828635
CAN,CRI,90021298.63296281
CAN,CUB,410358913.8307222
CAN,CYM,42287775.783398844
CAN,CYP,13577864.73527374
CAN,CZE,270509152.30427265
CAN,DEU,3726403844.9867415
CAN,DJI,846423.162483395
CAN,DMA,3583286.2446002723
CAN,DNK,439212623.4486855
CAN,DOM,185460589.1183479
CAN,DZA,388603301.00657743
CAN,ECU,177699462.5991332
CAN,EGY,252754942.52993435
CAN,ERI,701892.081927666
CAN,ESP,962498864.1857048
CAN,EST,34131177.79353249
CAN,ETH,11801559.044202475
CAN,FIN,622614307.9193035
CAN,FJI,10046689.053222924
CAN,FRA,2711611383.8415794
CAN,FRO,1455068.5042948015
CAN,GAB,14443346.45219403
CAN,GBR,10928432738.446661
CAN,GEO,11137438.119924849
CAN,GHA,111927998.43049257
CAN,GIB,31503405.486548256
CAN,GIN,7532385.061646252
CAN,GMB,577045.0793533485
CAN,GNB,86159.03513493385
CAN,GNQ,1796858.9422175307
CAN,GRC,164082704.51228496
CAN,GRD,6309147.609245035
CAN,GRL,13706176.71658342
CAN,GTM,104840163.03414594
CAN,GUY,28209031.464831542
CAN,HKG,1155549145.128124
CAN,HND,37693211.63752465
CAN,HRV,33964989.791524634
CAN,HTI,23077547.895989027
CAN,HUN,172722591.11388782
CAN,IDN,824332440.8436081
CAN,IND,1565822563.7127411
CAN,IRL,369630297.8872195
CAN,IRN,199412806.8997192
CAN,IRQ,195644706.1706676
CAN,ISL,92693517.25379176
CAN,ISR,338675315.052466
CAN,ITA,1871237465.8870034
CAN,JAM,145003910.7574095
CAN,JOR,45931056.06143734
CAN,JPN,7800800543.695969
CAN,KAZ,141062952.33665323
CAN,KEN,48515275.78012652
CAN,KGZ,17989321.505895473
CAN,KHM,4155035.8493526545
CAN,KIR,165813.7187064631
CAN,KNA,6915407.215190647
CAN,KOR,2541376589.6709895
CAN,KWT,156370001.5511678
CAN,LAO,526991.481867886
CAN,LBN,62531365.44263865
CAN,LBR,6083312.524610884
CAN,LBY,142434381.8613414
CAN,LCA,12204810.879783342
CAN,LKA,180320521.8280459
CAN,LSO,232610.41830735287
CAN,LTU,30880532.412580088
CAN,LUX,170339210.52775672
CAN,LVA,28978362.950326562
CAN,MAC,32087281.345482
CAN,MAR,199850076.27219307
CAN,MDA,4217756.884310801
CAN,MDG,10505377.680220038
CAN,MDV,3607232.629081031
CAN,MEX,6214118160.606815
CAN,MKD,12312471.13489187
CAN,MLI,8905494.363043841
CAN,MLT,8343981.946986942
CAN,MMR,21534.09705377372
CAN,MNE,2496630.803891307
CAN,MNG,8991072.387545666
CAN,MOZ,13582232.467089579
CAN,MRT,6495149.885595528
CAN,MSR,335956.9037435199
CAN,MUS,4176591.0314697265
CAN,MWI,3949296.2239987897
CAN,MYS,584976395.374456
CAN,NAM,3705478.871983809
CAN,NCL,17049204.13139693
CAN,NER,4753577.541202802
CAN,NGA,135481005.13272005
CAN,NIC,21474876.92025137
CAN,NIU,23665.250303447283
CAN,NLD,2943243835.523957
CAN,NOR,2683788042.6973863
CAN,NPL,8010192.9001218
CAN,NZL,334714104.0379475
CAN,OMN,85801172.41227989
CAN,PAK,336135111.5748045
CAN,PAN,62209568.330292374
CAN,PER,259814375.56508982
CAN,PHL,334268202.585812
CAN,PLW,378770.5152349466
CAN,PNG,2552904.4950497816
CAN,POL,295951509.53119653
CAN,PRK,14726830.44267067
CAN,PRT,127272853.16350105
CAN,PRY,6290633.361812546
CAN,PSE,4023336.412057007
CAN,PYF,11819142.425136754
CAN,QAT,93073217.85459664
CAN,ROU,121527058.14968908
CAN,RUS,952865713.0163164
CAN,RWA,1294130.1207798782
CAN,SAU,705199645.04694
CAN,SDN,153125806.85638806
CAN,SEN,25250173.122385625
CAN,SGP,836629302.0813977
CAN,SHN,417595.92604990466
CAN,SLB,176943.50841490855
CAN,SLE,8575560.759049216
CAN,SLV,52918949.4369515
CAN,SOM,1274942.7131783834
CAN,SPM,11453519.618260732
CAN,SRB,17630209.298009016
CAN,STP,85139.14281391015
CAN,SUR,7459362.801874458
CAN,SVK,66918907.065910436
CAN,SVN,79167801.34655273
CAN,SWE,400488255.3807662
CAN,SWZ,4409783.24133846
CAN,SYC,2126096.326012256
CAN,SYR,47296017.938190795
CAN,TCA,9343667.749016391
CAN,TCD,10185862.184916062
CAN,TGO,10816699.165384844
CAN,THA,479463661.7721477
CAN,TJK,1615505.5318601865
CAN,TKM,5395561.491801974
CAN,TLS,223714.8643802618
CAN,TON,418612.6946578471
CAN,TTO,245326280.36115056
CAN,TUN,89105768.78505495
CAN,TUR,676875831.1830819
CAN,TZA,33108202.149037693
CAN,UGA,18063480.797228836
CAN,UKR,103187318.97889747
CAN,URY,18248100.830540884
CAN,USA,258957354466.43927
CAN,UZB,5958619.3649058165
CAN,VCT,7534095.294558229
CAN,VEN,556854531.1231564
CAN,VGB,1888187.7225019108
CAN,VNM,224279697.30332404
CAN,VUT,198818.87112280735
CAN,WSM,230071.62050057796
CAN,YEM,22053330.013276085
CAN,ZAF,575943539.4198074
CAN,ZMB,49316151.30124413
CAN,ZWE,5366212.286320213
CHE,ABW,69381036.67279384
CHE,AFG,736151.1849243544
CHE,AGO,34552102.5981388
CHE,AIA,1906087.6816049065
CHE,ALB,160036258.30077532
CHE,AND,14272355.04239297
CHE,ARE,2352570893.2837563
CHE,ARG,244544213.96676123
CHE,ARM,17387573.322567437
CHE,ATG,6205010.824399315
CHE,AUS,1322911250.924399
CHE,AUT,5070162046.370586
CHE,AZE,55046514.999849655
CHE,BDI,1411744.946642863
CHE,BEL,2638867298.5289526
CHE,BEN,28863313.47383154
CHE,BFA,3056188.5135365687
CHE,BGD,83087716.87413725
CHE,BGR,197637675.7247665
CHE,BHR,159280501.39074573
CHE,BHS,89095350.5467302
CHE,BIH,168189460.25225404
CHE,BLR,109432025.16820486
CHE,BLZ,3616395.173012601
CHE,BMU,9317900.052386487
CHE,BOL,10084454.567104356
CHE,BRA,1752445578.8602407
CHE,BRB,10634084.547280738
CHE,BRN,12515589.595591506
CHE,BTN,1440235.5527285503
CHE,BWA,4656323.077203317
CHE,CAF,2304719.2433193843
CHE,CAN,1905590419.1048713
CHE,CHL,134055703.76563221
CHE,CHN,4582696604.638573
CHE,CIV,49105174.15788089
CHE,CMR,11244915.715910953
CHE,COD,2033921.800411131
CHE,COG,5625809.806694849
CHE,COK,32822.41520109191
CHE,COL,265939435.73410317
CHE,COM,106812.73396089609
CHE,CPV,1068116.2035718265
CHE,CRI,81820081.30678415
CHE,CUB,15728261.884899871
CHE,CYM,20518573.774182573
CHE,CYP,66332625.94790414
CHE,CZE,1191030069.662891
CHE,DEU,32226858217.090885
CHE,DJI,392099.7074192493
CHE,DMA,446324.4973790488
CHE,DNK,869785610.8245857
CHE,DOM,42393869.33240219
CHE,DZA,271212198.5981839
CHE,ECU,50794689.04284654
CHE,EGY,348715526.5469935
CHE,ERI,227428.07053748032
CHE,ESP,5046361314.618439
CHE,EST,87262359.37243332
CHE,ETH,19013158.429151237
CHE,FIN,670474966.3832586
CHE,FJI,1782467.9960522742
CHE,FRA,12115531190.688894
CHE,FRO,6378860.983005065
CHE,FSM,583301.0957267948
CHE,GAB,2723642.085982569
CHE,GBR,7992634431.7200575
CHE,GEO,50280797.63271309
CHE,GHA,31404370.506092466
CHE,GIB,33685231.03193872
CHE,GIN,5134112.173400377
CHE,GMB,3343882.2431069687
CHE,GNB,925240.2098973384
CHE,GNQ,569177.1622129378
CHE,GRC,1439658701.9347796
CHE,GRD,490762.65755170584
CHE,GRL,1569752.6766016793
CHE,GTM,37648081.79278349
CHE,GUY,450830.6713777198
CHE,HKG,3954477836.9050083
CHE,HND,46496548.868888006
CHE,HRV,315339760.95081913
CHE,HTI,839878.8914286686
CHE,HUN,786908626.3165308
CHE,IDN,277100790.5632345
CHE,IND,9639410686.722649
CHE,IRL,651897327.0492294
CHE,IRN,499686448.49716914
CHE,IRQ,54733230.52418612
CHE,ISL,105099468.70444554
CHE,ISR,2250952331.9086018
CHE,ITA,13594848743.312517
CHE,JAM,23093603.00029831
CHE,JOR,133322359.9178808
CHE,JPN,4550873159.153276
CHE,KAZ,194033762.82176256
CHE,KEN,59451203.95010908
CHE,KGZ,9724599.092775283
CHE,KHM,6036480.833346438
CHE,KIR,639689.5833410047
CHE,KNA,556578.5112450874
CHE,KOR,1559513926.0496564
CHE,KWT,267476265.50877765
CHE,LAO,1357803.741413287
CHE,LBN,413624381.94245166
CHE,LBR,8266779.400831102
CHE,LBY,181198958.10867882
CHE,LCA,2826091.1653541257
CHE,LKA,136022283.69729325
CHE,LSO,185212.24714212294
CHE,LTU,117729793.0507252
CHE,LUX,275748688.6501049
CHE,LVA,150237023.0560942
CHE,MAC,96364753.24031627
CHE,MAR,196022578.94560063
CHE,MDA,17938900.07167149
CHE,MDG,4671262.023382768
CHE,MDV,2995949.3115725196
CHE,MEX,996896572.240311
CHE,MHL,1490116.419032688
CHE,MKD,89760094.8774558
CHE,MLI,4552954.7398322895
CHE,MLT,72540172.44639716
CHE,MMR,1904381.873432509
CHE,MNE,106120530.07508989
CHE,MNG,4747565.1744496925
CHE,MNP,139204.87174175656
CHE,MOZ,4477066.459251752
CHE,MRT,2599778.933546816
CHE,MSR,15824.590683383429
CHE,MUS,50612226.71434535
CHE,MWI,3911736.1356416484
CHE,MYS,1275935555.70598
CHE,NAM,37376987.2293153
CHE,NCL,7342667.909513897
CHE,NER,13222217.028194545
CHE,NGA,191875024.06186858
CHE,NIC,13675124.045714071
CHE,NIU,8467.886369138996
CHE,NLD,4059351773.9287276
CHE,NOR,668870975.2553084
CHE,NPL,7267767.219718339
CHE,NRU,6401.659495858933
CHE,NZL,164113906.50132516
CHE,OMN,164311315.0159918
CHE,PAK,227734348.7308677
CHE,PAN,226219993.18155447
CHE,PER,70600209.17957374
CHE,PHL,205677832.84262007
CHE,PLW,163562.30250316195
CHE,PNG,3437306.139925061
CHE,POL,1412680230.882753
CHE,PRK,2224481.7756266426
CHE,PRT,709485572.906079
CHE,PRY,82770084.45225653
CHE,PSE,27557928.469567314
CHE,PYF,4954650.171313722
CHE,QAT,251841236.90157157
CHE,ROU,476047090.97241366
CHE,RUS,1906307979.453604
CHE,RWA,7891630.80826693
CHE,SAU,1250539137.4287407
CHE,SDN,46016532.11935398
CHE,SEN,29188685.675799295
CHE,SGP,1851119185.5398738
CHE,SHN,55043.21372007924
CHE,SLB,233785.4912277545
CHE,SLE,1141619.5612328986
CHE,SLV,24884736.16862865
CHE,SMR,5157792.529980284
CHE,SOM,47968.859488462964
CHE,SRB,193892564.7430645
CHE,STP,51624.044237054055
CHE,SUR,1148195.5754599564
CHE,SVK,365953944.67140985
CHE,SVN,305509643.6110879
CHE,SWE,1245169118.818376
CHE,SWZ,695790.1512921627
CHE,SYC,4441003.44787335
CHE,SYR,118584818.6332146
CHE,TCA,3259483.7756156744
CHE,TCD,2221466.3593351482
CHE,TGO,13044317.246561082
CHE,THA,1176435011.5860643
CHE,TJK,4083593.3754536365
CHE,TKL,51007.04530553515
CHE,TKM,6683993.101681509
CHE,TLS,20744.890943799335
CHE,TON,156794.7781126632
CHE,TTO,13923904.203915222
CHE,TUN,127410733.07797857
CHE,TUR,4117528280.764476
CHE,TUV,2193.088670791778
CHE,TZA,198803988.1918318
CHE,UGA,21275262.28322112
CHE,UKR,669026538.1706159
CHE,URY,70393937.3336423
CHE,USA,13186589446.669125
CHE,UZB,29292416.672354408
CHE,VAT,3600894.5691644335
CHE,VCT,596357.5424652658
CHE,VEN,234527309.82935828
CHE,VGB,113332742.14590333
CHE,VNM,793748369.1065724
CHE,VUT,42891.77069736056
CHE,WLF,739.0533345985954
CHE,WSM,30006.38785835726
CHE,YEM,466750863.2999544
CHE,ZAF,554633375.8903297
CHE,ZMB,16215195.38562664
CHE,ZWE,14651942.927915957
CHL,ABW,1587511.5961544157
CHL,AGO,6794559.346288582
CHL,AIA,68157.07664776823
CHL,ALB,250681.09848230568
CHL,AND,37687.73733034979
CHL,ARE,91053453.15138023
CHL,ARG,621953937.8411448
CHL,ARM,635038.1402845626
CHL,ATG,553363.4295562247
CHL,AUS,284472889.0087858
CHL,AUT,183960937.66118893
CHL,AZE,80566.08152795893
CHL,BDI,80957.52182345136
CHL,BEL,576710589.8716136
