reporterISO,partnerISO,primaryValue
MMR,CRI,55022.18543909648
MMR,CYP,395499.3647898295
MMR,CZE,1378338.4965502233
MMR,DEU,56048900.10867472
MMR,DNK,769421.9259128106
MMR,DOM,31730.58326950458
MMR,DZA,223481.72171123757
MMR,EGY,48664.73313516142
MMR,ESP,30921601.38918873
MMR,EST,215708.1798977126
MMR,FIN,346624.55741109827
MMR,FJI,39011.73257055484
MMR,FRA,6921315.965858551
MMR,FRO,23234.92391942121
MMR,GBR,37709692.95704833
MMR,GHA,129643.0781941413
MMR,GRC,229384.49277566542
MMR,GRL,413.5091543926718
MMR,GTM,9060.736454555337
MMR,HKG,28902576.272728883
MMR,HRV,821708.2129351618
MMR,HUN,148682.68380508985
MMR,IDN,19908989.577360798
MMR,IND,809755151.5473725
MMR,IRL,144706.2757396817
MMR,ISL,68859.26746418307
MMR,ISR,150738.20477935378
MMR,ITA,4731810.82371109
MMR,JOR,348564.2840371453
MMR,JPN,233819882.23045895
MMR,KAZ,27267.170897268923
MMR,KEN,1427298.2654625576
MMR,KHM,41720.90921463469
MMR,KOR,53683443.81342082
MMR,LBN,592709.4729289999
MMR,LCA,7726.018168599969
MMR,LKA,1926203.3535573657
MMR,LTU,41670.89153759426
MMR,LUX,125206.57875802169
MMR,LVA,128864.16866858494
MMR,MAC,989983.1360168677
MMR,MAR,24052.54712700685
MMR,MDA,41125.49330575624
MMR,MDG,518649.48731154396
MMR,MDV,1891.76446998089
MMR,MEX,5122545.320274334
MMR,MKD,176011.44496248433
MMR,MLT,68946.28451876024
MMR,MNE,27236.338082654962
MMR,MOZ,3899225.9935191986
MMR,MUS,882240.5649326018
MMR,MYS,98783624.02835612
MMR,NCL,14089.225931262963
MMR,NER,288589.663397389
MMR,NGA,419598.2926920996
MMR,NIC,471.39947676452454
MMR,NLD,6998813.902803907
MMR,NOR,204770.26974622536
MMR,NPL,391515.0799680479
MMR,NZL,731976.5003246448
MMR,OMN,1697556.1076378028
MMR,PAK,29280506.41457802
MMR,PER,100353.95983185478
MMR,PHL,5887171.030580529
MMR,POL,2869328.4497476644
MMR,PRT,115466.83520830117
MMR,PRY,16914.882097217756
MMR,PYF,428.2335363049823
MMR,ROU,553867.6634256509
MMR,RUS,3151717.2915393575
MMR,SAU,6608377.971347348
MMR,SDN,43645.88679251773
MMR,SGP,81064658.4402102
MMR,SLV,17032.36197263352
MMR,SRB,273987.2423962181
MMR,SVK,665841.4833250196
MMR,SVN,531607.0564480308
MMR,SWE,901417.205275168
MMR,SYC,3633.577314541911
MMR,SYR,141.14577356612216
MMR,TGO,109165.32938906999
MMR,THA,1905860941.6235871
MMR,TTO,21780.985416958534
MMR,TUN,611.1749030144707
MMR,TUR,12047087.083715163
MMR,TZA,5845.901650806574
MMR,UGA,995740.2665685323
MMR,UKR,108504.1004948112
MMR,URY,247468.96630723935
MMR,USA,62399.450215729674
MMR,VEN,1338.8293279038967
MMR,VNM,44514562.289367504
MMR,YEM,171785.36920850008
MMR,ZAF,3718675.197702779
MNE,AFG,250095.92211234863
MNE,ALB,5832840.185362443
MNE,ARE,1476.549233179579
MNE,ARM,1188084.2713879622
MNE,AUS,33089.09147004242
MNE,AUT,1506583.8204818652
MNE,BDI,83725.48032371778
MNE,BEL,253512.19797157528
MNE,BGR,830857.3367916105
MNE,BIH,17983819.465679828
MNE,BLR,5823.9760937477595
MNE,BOL,1769.118385183143
MNE,BRA,9904.870401319718
MNE,CAN,177699.10305145738
MNE,CHE,235483.27694985177
MNE,CHN,510207.71275862725
MNE,CYM,6500.927667938676
MNE,CYP,558918.0784594173
MNE,CZE,1002466.616369982
MNE,DEU,3744740.988533825
MNE,DJI,1676.6199413412667
MNE,DNK,702009.7452145093
MNE,EGY,636977.1726307475
MNE,ESP,844427.6450825733
MNE,EST,190.60845994349285
MNE,FIN,976988.4338939808
MNE,FRA,3492040.3068170208
MNE,GAB,5706.126224556629
MNE,GBR,2114330.114511264
MNE,GEO,5873.308597130093
MNE,GIB,33228.86689629236
MNE,GNQ,197455.40030876594
MNE,GRC,45816903.379283585
MNE,HKG,13360.886332715449
MNE,HRV,38863102.645121425
MNE,HUN,12202257.676888688
MNE,IRL,106319.96351766662
MNE,ISL,4352.908249832884
MNE,ISR,621185.290159136
MNE,ITA,42481503.650224455
MNE,JPN,19064.957036297812
MNE,KAZ,95504.9858535662
MNE,KOR,460.436698235117
MNE,LKA,17254.043057971303
MNE,LTU,72467.39194767433
MNE,LUX,13619.196801814614
MNE,MAR,522.994423565865
MNE,MDA,243.92182227931792
MNE,MEX,166554.7535026565
MNE,MKD,1307834.127132971
MNE,MLT,230853.50509860605
MNE,MYS,54289.04962494235
MNE,NCL,1730.7486603302166
MNE,NLD,4570881.175333095
MNE,NOR,155448.10152335
MNE,NZL,6502.983188912939
MNE,PER,7370.413040052312
MNE,POL,478928.1649195952
MNE,PRT,166.4971989153771
MNE,PYF,2395.367108675549
MNE,ROU,1098131.1654650436
MNE,RUS,1545645.5707294606
MNE,SAU,71606.81383311584
MNE,SEN,1284.700608914947
MNE,SMR,1965.078051396303
MNE,SRB,122887684.566499
MNE,SVK,488452.078767018
MNE,SVN,23270051.40252406
MNE,SWE,656657.4156120084
MNE,THA,8860.66574639365
MNE,TKM,266846.36253162526
MNE,TUR,4005160.69279618
MNE,UKR,635365.6441869247
MNE,USA,11546068.920058811
MNE,VGB,58699.51246205463
MNG,ALB,666.6739693195965
MNG,ARG,521.4171538049465
MNG,ATG,20.55520974263915
MNG,AUS,207214.32872091292
MNG,AUT,945140.1919187356
MNG,AZE,39274.839255260624
MNG,BEL,727977.8268560434
MNG,BGR,69402.61017504684
MNG,BIH,4602.996635034994
MNG,BLR,30010.606224253163
MNG,BOL,3436.1458953111783
MNG,BRA,46.59180874998208
MNG,BRB,618.0266395953505
MNG,BRN,97.97983310657996
MNG,BWA,2133.630771285944
MNG,CAN,95736046.28110954
MNG,CHE,101335496.16962546
MNG,CHL,8878.075323872006
MNG,CHN,917227780.6545194
MNG,CIV,1310.4706753692938
MNG,COL,16064.581587530585
MNG,CRI,73.99875507350094
MNG,CZE,287110.37346957705
MNG,DEU,10418683.214890484
MNG,DNK,15858.344316446106
MNG,DOM,491046.68067199236
MNG,DZA,2018.5215967271647
MNG,EGY,135279.87375175697
MNG,ESP,71169.72442728006
MNG,EST,680.4117011642603
MNG,FIN,96269.63965599237
MNG,FJI,839.3377311577653
MNG,FRA,2086475.0646153553
MNG,FRO,1387.4766576281427
MNG,FSM,21317.122850432977
MNG,GBR,18618135.423822563
MNG,GHA,311.75401443002715
MNG,GRD,177.45997744478467
MNG,GTM,82.90601262864458
MNG,HKG,1012690.7776959707
MNG,HRV,1744.452133491976
MNG,HUN,10277.604871319576
MNG,IDN,263973.4293832624
MNG,IND,1274691.5921175978
MNG,IRL,16700.295985109475
MNG,ISR,93868.79115805212
MNG,ITA,16915765.953422174
MNG,JOR,19012.883838283127
MNG,JPN,4981716.096938249
MNG,KAZ,771818.6633688024
MNG,KEN,9238.88160565821
MNG,KGZ,110874.80135179558
MNG,KOR,14716647.672058014
MNG,LBN,16137.895168945997
MNG,LKA,12420.142900160663
MNG,LTU,70.57288678306108
MNG,LUX,3091.5035452929283
MNG,MAC,81644.61751653583
MNG,MDG,1472.6163363821543
MNG,MEX,1080825.1314298967
MNG,MNE,990.0759359371191
MNG,MWI,1909.8324993446697
MNG,MYS,65593.7298097358
MNG,NAM,16597.646693523027
MNG,NCL,10380.38092003277
MNG,NIC,4566.682431156331
MNG,NLD,1516744.2606576518
MNG,NOR,216932.76885125617
MNG,NPL,178844.71340778045
MNG,NZL,48391.759949779174
MNG,PAK,12400.9580377342
MNG,PER,2627.6409787673715
MNG,PHL,65868.48444662907
MNG,POL,60698.16402269724
MNG,PRY,772.8758863232321
MNG,ROU,109124.10043454185
MNG,RUS,43165940.459542215
MNG,SAU,310455.6103479504
MNG,SDN,1520.7867852403708
MNG,SGP,459813.1902062569
MNG,SRB,1166.165566065728
MNG,SVK,3459.4417996861694
MNG,SVN,6600.277848361431
MNG,SWE,523540.5069713611
MNG,SYC,1839.357592394715
MNG,SYR,26225.021763317116
MNG,THA,24445.625773262655
MNG,TUR,2015.7809020948127
MNG,TZA,6278.931402718173
MNG,UGA,554.9906630512571
MNG,UKR,4467405.564314991
MNG,URY,6962.049539831881
MNG,USA,10947300.45647134
MNG,VCT,162.38615696684928
MNG,ZAF,9325.213486577295
MNG,ZMB,8833.982343453072
MNG,ZWE,50.89469932277454
MNP,AGO,620.0821605696144
MNP,AUS,8810.648069353228
MNP,AUT,3027.097221432659
MNP,BEL,152885.53902380148
MNP,BGR,839.3377311577653
MNP,CHE,28.965031222010918
MNP,COL,2737.268764061447
MNP,CRI,13429.403698524246
MNP,CYP,918.81787549597
MNP,CZE,1370.3473161759434
MNP,DEU,29385.0008788257
MNP,DNK,3271.019043711977
MNP,DOM,36824.99261868319
MNP,ESP,89314.21780095517
MNP,EST,39.29470929134518
MNP,FIN,18695.648434588395
MNP,FRA,19019.735574864008
MNP,FSM,1016599.0082417045
MNP,GBR,59151.0419027346
MNP,GHA,359.03099683809717
MNP,GTM,970.8910735106559
MNP,HKG,471274.7751587525
MNP,HRV,50160.19316130423
MNP,IND,52208.17722532918
MNP,IRL,14137.1949390657
MNP,ITA,40557.589174771
MNP,JPN,449386.90265113226
MNP,KHM,18322.91396458854
MNP,KOR,107992.27577221948
MNP,LTU,909.9106179408265
MNP,LUX,20801.187085892732
MNP,MEX,19557.596896463063
MNP,MOZ,689.2847000364995
MNP,MYS,2725.6208118739514
MNP,NGA,55.49906630512571
MNP,NIC,11.64795218749552
MNP,NLD,40140.89875908382
MNP,NZL,4709.883725696717
MNP,PAK,27430.927401551948
MNP,PER,3328.5736309913664
MNP,PLW,211191.07663245552
MNP,POL,1205.9056382348301
MNP,PRT,199.38553450359976
MNP,RUS,3488.904266983952
MNP,SAU,32525.878723094105
MNP,SDN,563.90888338493
MNP,SGP,402218.17768104014
MNP,SLV,19606.579961279775
MNP,SVK,318.60575101090683
MNP,SVN,422.06697338219055
MNP,SWE,1534.1038204589686
MNP,SYC,308.89135888653556
MNP,THA,5533.462462718459
MNP,TUR,166534.88346657198
MNP,UKR,1472.4381912310512
MNP,ZAF,113996.45253804438
MNP,ZWE,478.30602723805134
MOZ,AFG,25657.697974420276
MOZ,AGO,14463754.87107335
MOZ,ALB,13106.686905564811
MOZ,AND,59867.04837543653
MOZ,ARE,5847951.690391574
MOZ,ARG,375436.1097336975
MOZ,ATG,510109.04775186256
MOZ,AUS,2045127.5750443786
MOZ,AUT,536930.8557713743
MOZ,BEL,201987130.6612759
MOZ,BGD,572488.6279315077
MOZ,BGR,1386653.764064779
MOZ,BHR,549210.5380716269
MOZ,BIH,574.1755254777203
MOZ,BLR,171087.86242456653
MOZ,BOL,5984.306729740345
MOZ,BRA,1535269.9860250344
MOZ,BWA,3266411.9360349933
MOZ,CAN,467332.28593011433
MOZ,CHE,37572479.91515278
MOZ,CHN,121655576.51723157
MOZ,CMR,3.4258682904398587
MOZ,COG,286288.1650798715
MOZ,COL,190.47827694845614
MOZ,COM,79559.2161190427
MOZ,CPV,7081.954929997276
MOZ,CRI,210633.3452747719
MOZ,CYM,6218697.101262001
MOZ,CYP,70015.15542537748
MOZ,CZE,7123906.742734686
MOZ,DEU,68827560.93256448
MOZ,DMA,596.1010825365354
MOZ,DNK,3837006.058801888
MOZ,DOM,183983.55695385975
MOZ,EGY,8297.231003180117
MOZ,ESP,126459573.50678822
MOZ,EST,42325.958665145845
MOZ,ETH,18463.187512087916
MOZ,FIN,3069340.2329747565
MOZ,FJI,15565.089990784454
MOZ,FRA,18214339.291206945
MOZ,FSM,8674.298511393721
MOZ,GAB,63297.712881483
MOZ,GBR,48951927.09981729
MOZ,GHA,2236.4068199991398
MOZ,GRC,7106973.3609486995
MOZ,GTM,458805.9849288676
MOZ,HKG,7420451.957476134
MOZ,HRV,236754.22064205966
MOZ,HUN,103009.69293060375
MOZ,IDN,8329665.753806685
MOZ,IND,38720463.19298068
MOZ,IRL,1487128.1753702045
MOZ,IRQ,12829.87674769727
MOZ,ISR,85582.3009371362
MOZ,ITA,153595541.70891622
MOZ,JPN,20078859.201021284
MOZ,KAZ,816012.3643154765
MOZ,KEN,6941073.633463175
MOZ,KHM,125566.29492851788
MOZ,KOR,3095715.307769195
MOZ,LBN,4302099.19721737
MOZ,LBR,831.8008209187976
MOZ,LKA,138.40507893377028
MOZ,LSO,682444.6257964541
MOZ,LTU,4761180.62195679
MOZ,LUX,13425801.05543002
MOZ,LVA,7394.958016005998
MOZ,MAC,6528.334614262194
MOZ,MAR,1547655.8702422907
MOZ,MDG,2694286.890023761
MOZ,MEX,2558918.746034806
MOZ,MKD,34622.34567516536
MOZ,MNG,1950.0042309183675
MOZ,MNP,411339.2094175072
MOZ,MUS,5794770.56657176
MOZ,MWI,177620893.43285546
MOZ,MYS,8020189.256616143
MOZ,NAM,1121292.1728502305
MOZ,NER,3585.513752774356
MOZ,NGA,193.21897158080802
MOZ,NIC,1149.7213982716166
MOZ,NLD,612499515.674143
MOZ,NOR,2254967.9249935313
MOZ,NPL,101.40570139701981
MOZ,NZL,204805.94331273373
MOZ,OMN,23026.631127362467
MOZ,PAK,289566.72103382245
MOZ,PAN,4552169.082730712
MOZ,PER,217.885223271975
MOZ,PHL,3815173.0001869146
MOZ,POL,16629414.085006617
MOZ,PRK,157826.32627227384
MOZ,PRT,40988786.77232087
MOZ,PSE,8311.319543937721
MOZ,QAT,73697.96383760033
MOZ,ROU,197103.75548396207
MOZ,RUS,24317087.88017901
MOZ,SDN,28570.41641641368
MOZ,SGP,19443008.45388443
MOZ,SHN,504549.54869013675
MOZ,SRB,341543.994736376
MOZ,SUR,90694.38160013055
MOZ,SVK,10631.15447889297
MOZ,SVN,16755759.422384381
MOZ,SWE,933797.8271827474
MOZ,SWZ,3841897.7211545967
MOZ,SYC,1263.610278545341
MOZ,TCD,614447.2924054989
MOZ,TGO,161834.2728811638
MOZ,THA,5887827.426944978
MOZ,TLS,1314.1630762127297
MOZ,TUN,11506704.323054342
MOZ,TUR,45344338.42212666
MOZ,TZA,6282107.182623411
MOZ,UGA,26816.326630247037
MOZ,UKR,4474403.928058702
MOZ,URY,10.277604871319575
MOZ,USA,28387671.694544062
MOZ,UZB,51418.857171211836
MOZ,VCT,1806.8029363779815
MOZ,VEN,37106.94980107028
MOZ,VNM,3790797.262126777
MOZ,VUT,2521.439061763736
MOZ,ZAF,315391424.6060124
MOZ,ZMB,25939873.427783415
MOZ,ZWE,71649697.11614552
MRT,AGO,35575928.57689905
MRT,ALB,36514.95976048228
MRT,AND,14483.370022557094
MRT,ARE,1369171.5581786644
MRT,ARG,42313.58442888078
MRT,ARM,224197.7281839395
MRT,AUS,9275.195809536874
MRT,AUT,121596.39875355616
MRT,AZE,87617.26670165747
MRT,BDI,23257.53465013811
MRT,BEL,15212111.818041906
MRT,BEN,8149266.381368703
MRT,BFA,1613661.919059775
MRT,BGD,5995.95468192784
MRT,BGR,6565.333991798945
MRT,BHR,19649.410166646852
MRT,BIH,4230.2621650351375
MRT,BLR,352590.36445207027
MRT,BLZ,63.214121695196276
MRT,BOL,119.22021650730707
MRT,BRA,1425.161208822981
MRT,BRB,842.0784257901172
MRT,BRN,1436.1239873523887
MRT,BWA,1314.1630762127297
MRT,CAF,339465.17785773706
MRT,CAN,512561.96944781754
MRT,CHE,119021515.78331953
MRT,CHL,56729.21270221003
MRT,CHN,585089125.6678185
MRT,CIV,81062872.55905147
MRT,CMR,67166478.10968459
MRT,COG,2469528.249906017
MRT,COL,6863.384533067213
MRT,COM,145.20748301126767
MRT,CRI,2190.5001849072455
MRT,CYP,149287.00697152346
MRT,CZE,19040.975958264735
MRT,DEU,67783739.37193413
MRT,DJI,367183.19302202784
MRT,DNK,1028009.8903435016
MRT,DOM,109772.0205156659
MRT,DZA,39069.972331492325
MRT,EGY,6605742.059637353
MRT,ESP,79768002.92130893
MRT,EST,13897.706190354213
MRT,ETH,825.8158290153993
MRT,FIN,98029.16560996229
MRT,FRA,52216102.629032284
MRT,FRO,41.1104194852783
MRT,GAB,591342.5514811145
MRT,GBR,3025972.1662860787
MRT,GEO,2877.7293639694813
MRT,GHA,5660315.513776867
MRT,GIN,61241.506733561
MRT,GMB,46207.261200943125
MRT,GRC,8353502.945371565
MRT,GRD,1738.2855705691843
MRT,GTM,19508.26439308073
MRT,HKG,1576940.1923889706
MRT,HRV,75424.60145598202
MRT,HUN,21240.38340072712
MRT,IDN,58545.34838898483
MRT,IND,1434784.4728508268
MRT,IRL,108460.65979971476
MRT,ISL,8801.740811798085
MRT,ISR,16444.16779411132
MRT,ITA,125727566.62860428
MRT,JOR,1956.1707938411591
MRT,JPN,97479825.57406928
MRT,KAZ,262378.3451072336
MRT,KOR,3929047.4918138194
MRT,LBN,1059154.4589718904
MRT,LBR,695924.71795703
MRT,LBY,28650.536512948536
MRT,LCA,946.224821819489
MRT,LKA,272725.15251802007
MRT,LTU,446680.46670168475
MRT,LUX,10139.884966043894
MRT,LVA,90417.65023723368
MRT,MAR,564336.7942044422
MRT,MDA,5103.173405439214
MRT,MDG,3614.889203017561
MRT,MEX,268272.20891410636
MRT,MKD,1371.4984079215312
MRT,MLI,764969.667482555
MRT,MNE,21559.674325396118
MRT,MOZ,267359.5576015332
MRT,MUS,239.12560667270213
MRT,MYS,219236.38572572448
MRT,NAM,6017.880238986655
MRT,NCL,11708.24746940726
MRT,NER,1511145.021523757
MRT,NGA,4020170.106950255
MRT,NIC,605.008340091679
MRT,NLD,6247610.059285997
MRT,NOR,6427677.063574873
MRT,NZL,4123.375074373414
MRT,PAK,15878.214352530656
MRT,PAN,5656.793721174295
MRT,PER,4219.29938650573
MRT,POL,66606.41647638982
MRT,PRK,355972.3816283925
MRT,PRT,6795960.704416724
MRT,PYF,82.90601262864458
MRT,RUS,21007635.390463904
MRT,RWA,9724.669729242583
MRT,SAU,141249.23478849346
MRT,SDN,1151.3459450149433
MRT,SEN,784546.4492414445
MRT,SLV,8812.45692781058
MRT,SRB,1212.072201157622
MRT,SVK,198.01518718742383
MRT,SVN,3938.3781866896616
MRT,SWE,1941751.999380356
MRT,SYC,772.6449828004564
MRT,SYR,13697.306598836642
MRT,TGO,3313192.3957037777
MRT,THA,662866.4593016016
MRT,TUN,1493796.4245009695
MRT,TUR,453344.4657002484
MRT,TZA,524876.5956046326
MRT,UGA,28161.322521073726
MRT,UKR,3622607.6842759224
MRT,URY,8.222083897055661
MRT,USA,25123487.258071512
MRT,VNM,1720057.89574307
MRT,VUT,4646.162575494536
MRT,ZAF,175145.4608277635
MRT,ZMB,7523.35339296876
MSR,AIA,328814.1533427595
MSR,ARM,4285.761231340263
MSR,ATG,63394.32236727341
MSR,AUS,331695.99374867755
MSR,AUT,2034.965764521276
MSR,BEL,17146.470793651493
MSR,BGD,140.4605999080342
MSR,BGR,73.99875507350094
MSR,BIH,425.49284167263045
MSR,BLR,205.55209742639153
MSR,BRB,977.0576364334477
MSR,CAN,41559.20823132592
MSR,CHE,42422.33998810811
MSR,CHL,450.44001456361343
MSR,CHN,91369.2776533472
MSR,CRI,128.12747406245072
MSR,CZE,2127.464208363152
MSR,DEU,32253.226884157502
MSR,DMA,261042.94164762017
MSR,DNK,21036.886824274996
MSR,DOM,179.28253937529868
MSR,EGY,22038.637434172277
MSR,FIN,302.8467568748835
MSR,FRA,91124.67065740979
MSR,GBR,288467.7024862493
MSR,GTM,13.018299503671463
MSR,HRV,5003.138051358369
MSR,IDN,861840.8896103486
MSR,IND,1247.7012313781966
MSR,IRL,2739.899830908505
MSR,ITA,2848.8458684127827
MSR,KAZ,30.147640955870756
MSR,KNA,250823.57653723806
MSR,KOR,45237.22042794216
MSR,LBN,4474.869160972543
MSR,LCA,9456.766828930186
MSR,LVA,19.11360436602206
MSR,MDA,58.2397609374776
MSR,MEX,836625.8138190531
MSR,NIC,71.94323409923703
MSR,NLD,226508.13375901213
MSR,NZL,169280.37431453046
MSR,PAK,4927.768948968693
MSR,PER,450.1590933637974
MSR,POL,1997.9663869845256
MSR,PRT,272.01394226092475
MSR,PRY,234.32939106608632
MSR,RUS,12.33312584558349
MSR,SDN,52660.252749414656
MSR,SLB,11.993279711171859
MSR,SRB,335.7350924631061
MSR,STP,528.9540640439142
MSR,SUR,68003.4855652312
MSR,SVN,45.221461433806134
MSR,SYC,513.5321753476701
MSR,THA,7131.972607037697
MSR,TTO,329264.3124361233
MSR,TUR,4078.8387865976956
MSR,TZA,8798.314943507645
MSR,USA,672201.2652193921
MSR,VCT,6856.532796486333
MSR,VEN,3213.464456432587
MSR,VGB,142718.93228509216
MSR,YEM,271.3287686028368
MSR,ZAF,1283.330261598771
MSR,ZMB,8647.313632043586
MUS,AGO,5586721.0111616375
MUS,ALB,3247.0379656788978
MUS,AND,157179.2626582224
MUS,ARE,3958454.460045297
MUS,ARG,101116.55811330669
MUS,ARM,17251.98753699704
MUS,ATG,25.351425349254953
MUS,AUS,3792746.581184037
MUS,AUT,9447817.090608241
MUS,AZE,228979.55514373543
MUS,BDI,133702.73211831253
MUS,BEL,64147472.10398029
MUS,BEN,3075533.5176702137
MUS,BFA,101678.4875299934
MUS,BGD,1470747.1826428901
MUS,BGR,609525.6900194531
MUS,BHR,127837.6456050795
MUS,BHS,62782.462290600844
MUS,BIH,109717.543043285
MUS,BLR,128470.0608914947
MUS,BLZ,177.41544115700896
MUS,BMU,2592.011948546797
MUS,BOL,6692.09111854522
MUS,BRA,521193.1020187517
MUS,BRB,942004.152085667
MUS,BRN,18914.904005176548
MUS,BWA,5147463.715871678
MUS,CAN,5398826.524077831
MUS,CHE,16332587.949065354
MUS,CHL,392965.8803751566
MUS,CHN,4359113.182480529
MUS,CIV,1153549.1030980097
MUS,CMR,1308380.8957121253
MUS,COG,399582.9997920338
MUS,COL,126426.87304307637
MUS,COM,2691198.6095353556
MUS,CPV,37670.847721676684
MUS,CRI,100073.72380569679
MUS,CYP,61149.69346337721
MUS,CZE,12766348.131293012
MUS,DEU,38899297.784318
MUS,DJI,20190.69735653635
MUS,DNK,1944356.3444547483
MUS,DOM,8705.70824222779
MUS,DZA,27001.32351793079
MUS,ECU,245761.51355128412
MUS,EGY,291956.4313487768
MUS,ERI,6749.64570582461
MUS,ESP,54909018.73185838
MUS,EST,147430.98801128502
MUS,ETH,454314.67160010093
MUS,FIN,1592153.7882931558
MUS,FJI,195740.41064257175
MUS,FRA,251025145.72019
MUS,FRO,7066.8811095193405
MUS,GAB,59790.30892573068
MUS,GBR,363159372.3098273
MUS,GEO,52352.063693527656
MUS,GHA,2999727.959660335
MUS,GIN,430.2890572792462
MUS,GMB,218159.97790886828
MUS,GRC,1498350.7738062802
MUS,GRL,8868.230063578942
MUS,GTM,106489.68994003256
MUS,GUY,15866.566400343161
MUS,HKG,8107633.859555962
MUS,HRV,1150165.3908020575
MUS,HUN,147312.33648891392
MUS,IDN,6049806.5907589225
MUS,IND,7076875.737669869
MUS,IRL,7320300.364369369
MUS,IRN,5881.5306810271495
MUS,ISL,129466.98856401269
MUS,ISR,391483.56197977584
MUS,ITA,72671526.15426958
MUS,JOR,10024.090617827025
MUS,JPN,6894073.461212973
MUS,KAZ,100929.50570464868
MUS,KEN,11360189.528703442
MUS,KGZ,4347.426860568181
MUS,KOR,2515767.879395742
MUS,KWT,27046.544979364597
MUS,LBN,681524.4231849952
MUS,LBR,16838.142647511904
MUS,LKA,1513617.1280821383
MUS,LSO,418484.2003240486
MUS,LTU,11.64795218749552
MUS,LUX,222032.5794243815
MUS,LVA,22323.642954164206
MUS,MAC,22307.608520217633
MUS,MAR,642373.0611301796
MUS,MDA,41392.02585875246
MUS,MDG,100591156.35607421
MUS,MDV,186204.84884296145
MUS,MEX,3748594.6758305063
MUS,MKD,100040.69843537695
MUS,MLI,147281.50367429995
MUS,MLT,903618.6682386046
MUS,MNE,77985.78058991485
MUS,MOZ,20158300.975634634
MUS,MRT,348.0682183086896
MUS,MWI,4914333.160136849
MUS,MYS,16021233.390877992
MUS,NAM,1446844.8995804912
MUS,NCL,356691.8139693848
MUS,NER,6827.07032918855
MUS,NGA,496332.2610086877
MUS,NIC,24514.82831272954
MUS,NIU,2261.7582453483947
MUS,NLD,24462875.705278676
MUS,NOR,1821738.8190654179
MUS,NPL,123186.68681397835
MUS,NZL,362946.76429406996
MUS,OMN,474129.208618347
MUS,PAK,651646.7406504111
MUS,PAN,1687861.5855495161
MUS,PER,245747.81007812236
MUS,PHL,3625087.327744543
MUS,POL,7773196.486001275
MUS,PRT,30165948.110841207
MUS,PRY,4189.836919207947
MUS,PYF,45797.69248025812
MUS,QAT,20827.223684900076
MUS,ROU,3890531.82497172
MUS,RUS,6189177.079376939
MUS,RWA,1722634.8338711387
MUS,SAU,7773454.796470374
MUS,SDN,263913.6192043006
MUS,SEN,1810934.5335362519
MUS,SGP,6951623.252276756
MUS,SLE,13561.642214535224
MUS,SLV,334285.5322203187
MUS,SRB,418405.40535336843
MUS,SVK,562779.032022743
MUS,SVN,2001284.6830106454
MUS,SWE,1073975.4503699914
MUS,SWZ,369563.7165285746
MUS,SYC,95294147.16654232
MUS,TGO,268177.6549492902
MUS,THA,4836863.533881871
MUS,TKM,28931.457712764604
MUS,TTO,2761.249842094526
MUS,TUN,1003443.6740064154
MUS,TUR,4658713.586563392
MUS,TZA,2676470.564684669
MUS,UGA,4981539.322134462
MUS,UKR,322890.82706858905
MUS,URY,177890.26650206393
MUS,USA,121562157.88516687
MUS,VAT,1105.1851104958985
MUS,VCT,110.31295895216344
MUS,VEN,477983.31044509186
MUS,VNM,1410922.615034255
MUS,VUT,705877.550514416
MUS,WSM,133.6088633271545
MUS,YEM,5469.741312516278
MUS,ZAF,54990082.31252043
MUS,ZMB,8350909.215007485
MUS,ZWE,29703795.566472825
MWI,AGO,72433.38472350244
MWI,ALB,19615.330999240872
MWI,AND,18827.02842800579
MWI,ARE,1633197.4334944116
MWI,ARG,2820688.6569336574
MWI,ARM,211770.16005684613
MWI,ATG,8213.176639500516
MWI,AUS,2035091.478128541
MWI,AUT,1141523.980626252
MWI,BDI,3077404.9811298796
MWI,BEL,142732650.87387
MWI,BGD,2533598.838673823
MWI,BGR,1073327.9749665712
MWI,BHR,4755.790360788612
MWI,BIH,1266800.4470973988
MWI,BLR,632552.3211468154
MWI,BOL,469.1253853933306
MWI,BRA,3361469.503489828
MWI,BRN,32249.753738884654
MWI,BWA,3159864.570917118
MWI,CAF,17716.535277180683
MWI,CAN,7535793.491551713
MWI,CHE,36028039.81292076
MWI,CHL,191644.76865718313
MWI,CHN,21282789.55006169
MWI,CIV,62550.233641970466
MWI,CMR,3575.2361479030365
MWI,COD,3042088.276358566
MWI,COG,662560.4737641991
MWI,COL,77146.44285875709
MWI,CRI,362498.6607216804
MWI,CYM,30713.109294501493
MWI,CZE,1971083.598509444
MWI,DEU,80038153.49132591
MWI,DNK,3603667.7364883693
