Index,Source,Target,Weight
24005,TTO,NIC,1272989.09834582
24006,TTO,NLD,130944760.338236
24007,TTO,NOR,20035243.3020419
24008,TTO,NZL,475464.086247311
24009,TTO,PAK,1057853.23212505
24010,TTO,PAN,52188170.0360789
24011,TTO,PER,10282708.5352472
24012,TTO,PHL,610.163818005404
24013,TTO,POL,366668.916005841
24014,TTO,PRK,31716.0614317726
24015,TTO,PRT,37040418.8355171
24016,TTO,PRY,24517.3584695659
24017,TTO,PYF,7713.2521574064
24018,TTO,QAT,52442.813791809
24019,TTO,ROU,9650.10199873572
24020,TTO,RUS,520246.792662131
24021,TTO,RWA,360.460377124872
24022,TTO,SAU,9119243.54349714
24023,TTO,SEN,2430647.98207634
24024,TTO,SGP,939533.828382267
24025,TTO,SLV,1152737.99844938
24026,TTO,SRB,10038.4151338249
24027,TTO,SUR,97063205.9995451
24028,TTO,SVK,66438.8207638267
24029,TTO,SVN,4687.61867726243
24030,TTO,SWE,3499524.01589729
24031,TTO,SWZ,11238.0508944395
24032,TTO,SYC,392.352419564379
24033,TTO,TCA,377940.800728054
24034,TTO,THA,59722765.0409267
24035,TTO,TTO,162834.399073991
24036,TTO,TUN,6881.0179975103
24037,TTO,TUR,1525015.23225963
24038,TTO,UGA,490.679098508314
24039,TTO,URY,184546.22040332
24040,TTO,USA,2162871280.47453
24041,TTO,VCT,25961799.1002029
24042,TTO,VEN,775867.259093548
24043,TTO,VGB,4622339.91996277
24044,TTO,VNM,1331323.80918996
24045,TTO,ZAF,16159702.6101694
24046,TUN,AFG,89193.2822152661
24047,TUN,AGO,4684836.31804905
24048,TUN,ALB,10996684.1218044
24049,TUN,AND,725283.353305087
24050,TUN,ARE,47694237.7863529
24051,TUN,ARG,6847422.56806203
24052,TUN,ARM,1094440.17469275
24053,TUN,AUS,20896122.659178
24054,TUN,AUT,74597215.7815129
24055,TUN,AZE,1229935.97351653
24056,TUN,BDI,1199848.94697131
24057,TUN,BEL,152046206.084152
24058,TUN,BEN,6364003.48031197
24059,TUN,BFA,13584927.5973628
24060,TUN,BGD,44241027.672721
24061,TUN,BGR,11462673.8644729
24062,TUN,BHR,1869341.07195154
24063,TUN,BHS,592.102968992444
24064,TUN,BIH,1796941.44516256
24065,TUN,BLR,1123921.75276595
24066,TUN,BMU,67552.9886818636
24067,TUN,BOL,168197.377329147
24068,TUN,BRA,41906410.7731982
24069,TUN,BRB,25044.0518772682
24070,TUN,BWA,171247.920136997
24071,TUN,CAF,5702629.78506403
24072,TUN,CAN,66857890.2751695
24073,TUN,CHE,119637441.351496
24074,TUN,CHL,2037959.10109813
24075,TUN,CHN,137989252.303165
24076,TUN,CIV,41508810.035899
24077,TUN,CMR,17714756.6074569
24078,TUN,COD,1222799.36472949
24079,TUN,COG,7647850.14115793
24080,TUN,COL,3280031.98028343
24081,TUN,COM,237432.534939098
24082,TUN,CPV,116370.27642917
24083,TUN,CRI,667950.021841287
24084,TUN,CUB,622351.708474677
24085,TUN,CYM,182.382358381305
24086,TUN,CYP,2529736.6633722
24087,TUN,CZE,139374141.609023
24088,TUN,DEU,1153683761.24786
24089,TUN,DJI,399290.32923628
24090,TUN,DNK,9156137.99496145
24091,TUN,DOM,2018055.80776602
24092,TUN,DZA,115498793.71159
24093,TUN,EGY,36864528.4263714
24094,TUN,ESP,340094058.431429
24095,TUN,EST,2087293.55539935
24096,TUN,ETH,11355311.4926241
24097,TUN,FIN,7634539.81138991
24098,TUN,FRA,2353799200.5313
24099,TUN,GAB,12038564.5406605
24100,TUN,GBR,132852287.968471
24101,TUN,GEO,389124.422081141
24102,TUN,GHA,12386922.0328986
24103,TUN,GIB,6233729.24720062
24104,TUN,GIN,14762765.336609
24105,TUN,GMB,1980588.34511452
24106,TUN,GNB,193859.117564624
24107,TUN,GNQ,1731747.64658478
24108,TUN,GRC,46711968.1944752
24109,TUN,GUY,84395.351777281
24110,TUN,HKG,22847139.5461601
24111,TUN,HND,11101718.5907972
24112,TUN,HRV,2680873.35025296
24113,TUN,HUN,68140209.8521809
24114,TUN,IDN,28207202.12619
24115,TUN,IND,112089659.842061
24116,TUN,IRL,38099016.2092788
24117,TUN,IRN,1445768.2089639
24118,TUN,IRQ,6654334.30803479
24119,TUN,ISL,4591323.1135884
24120,TUN,ISR,47348.7122772193
24121,TUN,ITA,1511139064.78271
24122,TUN,JAM,46002.7641143576
24123,TUN,JOR,9721192.76751188
24124,TUN,JPN,53141297.1018088
24125,TUN,KAZ,1083147.88755686
24126,TUN,KEN,10411588.5825967
24127,TUN,KGZ,44324.7403951845
24128,TUN,KHM,295797.051065424
24129,TUN,KOR,53103385.4394096
24130,TUN,KWT,9978986.64234434
24131,TUN,LBN,12425216.3710073
24132,TUN,LBR,820126.38979371
24133,TUN,LBY,315173453.492491
24134,TUN,LKA,117381.108955514
24135,TUN,LSO,66.5659437580631
24136,TUN,LTU,863683.040842727
24137,TUN,LUX,2563849.31111627
24138,TUN,LVA,216878.172406628
24139,TUN,MAC,714502.826183548
24140,TUN,MAR,123819531.269439
24141,TUN,MDA,1792758.92351076
24142,TUN,MDG,5866502.11525985
24143,TUN,MDV,148532.863553056
24144,TUN,MEX,39000463.6106768
24145,TUN,MKD,6867948.7864223
24146,TUN,MLI,6245850.67179301
24147,TUN,MLT,51304674.8198636
24148,TUN,MNE,364415.903680574
24149,TUN,MOZ,71332.9540225381
24150,TUN,MRT,9412079.49591286
24151,TUN,MUS,3704886.41524608
24152,TUN,MWI,14580.5712450059
24153,TUN,MYS,13150058.4411478
24154,TUN,NCL,119325.175326351
24155,TUN,NER,8256942.8790616
24156,TUN,NGA,3725530.31419346
24157,TUN,NIC,216650.891265731
24158,TUN,NLD,211069228.468687
24159,TUN,NOR,26897877.7622312
24160,TUN,NRU,2223.8533286011
24161,TUN,NZL,5216618.02631645
24162,TUN,OMN,8705623.52187631
24163,TUN,PAK,2531146.0256166
24164,TUN,PAN,548341.531834042
24165,TUN,PER,2900579.6343967
24166,TUN,PHL,1959821.28874958
24167,TUN,POL,150372539.192861
24168,TUN,PRT,43541272.5626418
24169,TUN,PRY,1558852.86794391
24170,TUN,PSE,92283.5437588822
24171,TUN,PYF,1481301.60216857
24172,TUN,QAT,7783977.88176671
24173,TUN,ROU,96819051.0418524
24174,TUN,RUS,71229323.2822691
24175,TUN,RWA,265521.093395597
24176,TUN,SAU,33234324.6883603
24177,TUN,SDN,1050883.25663605
24178,TUN,SEN,26852752.8925437
24179,TUN,SGP,25467436.6926484
24180,TUN,SLE,1858223.07200862
24181,TUN,SLV,503535.874961437
24182,TUN,SRB,12793824.6316922
24183,TUN,SUR,49445.0560117889
24184,TUN,SVK,83905116.8194564
24185,TUN,SVN,16407384.6530049
24186,TUN,SWE,31426044.8545244
24187,TUN,SYC,2220682.66894404
24188,TUN,SYR,2076734.70469794
24189,TUN,TCD,2689994.99961967
24190,TUN,TGO,6037366.07395011
24191,TUN,THA,8782230.20915333
24192,TUN,TKM,2432600.88166674
24193,TUN,TTO,151355.769372471
24194,TUN,TUR,130248722.894307
24195,TUN,TZA,499633.374570306
24196,TUN,UGA,277738.572416864
24197,TUN,UKR,20438102.3139733
24198,TUN,URY,463223.435156761
24199,TUN,USA,365641856.050725
24200,TUN,VCT,347.10071829688
24201,TUN,VNM,5387612.63474782
24202,TUN,YEM,1578844.97086379
24203,TUN,ZAF,29492627.0709368
24204,TUN,ZMB,146531.634106961
24205,TUN,ZWE,516969.404614416
24206,TUR,ABW,657076.62925104
24207,TUR,AFG,126248784.710883
24208,TUR,AGO,119065242.593522
24209,TUR,AIA,81442.2257720893
24210,TUR,ALB,406009407.68584
24211,TUR,AND,3255432.91892611
24212,TUR,ARE,4676725975.01162
24213,TUR,ARG,152774268.136664
24214,TUR,ARM,35476424.1614988
24215,TUR,ATG,4404131.68610658
24216,TUR,AUS,473973201.723645
24217,TUR,AUT,1292725895.71311
24218,TUR,AZE,1143587936.43838
24219,TUR,BDI,5369671.82692376
24220,TUR,BEL,2391500305.46162
24221,TUR,BEN,73074402.074003
24222,TUR,BFA,66632806.0134795
24223,TUR,BGD,279661206.417496
24224,TUR,BGR,1929794853.91215
24225,TUR,BHR,97971254.6261252
24226,TUR,BHS,23353878.5761511
24227,TUR,BIH,373674420.18197
24228,TUR,BLR,446801594.524057
24229,TUR,BLZ,4235856.80332861
24230,TUR,BMU,681050.697857054
24231,TUR,BOL,43655730.1526931
24232,TUR,BRA,678900791.990016
24233,TUR,BRB,8742077.19441542
24234,TUR,BRN,4247227.32810991
24235,TUR,BTN,35609.6485498498
24236,TUR,BWA,3134019.78205165
24237,TUR,CAF,1810367.76316734
24238,TUR,CAN,1085277780.44361
24239,TUR,CHE,1066853159.18537
24240,TUR,CHL,317386339.5321
24241,TUR,CHN,2464511717.15184
24242,TUR,CIV,210339327.44442
24243,TUR,CMR,118258179.495251
24244,TUR,COD,26798302.3293393
24245,TUR,COG,41640734.7079555
24246,TUR,COK,13910431.7406079
24247,TUR,COL,226218888.620448
24248,TUR,COM,8448697.739311
24249,TUR,CPV,5048549.61272375
24250,TUR,CRI,52204170.8832024
24251,TUR,CUB,42781563.2702956
24252,TUR,CYM,78303324.8976882
24253,TUR,CYP,604492375.581169
24254,TUR,CZE,1182930799.08904
24255,TUR,DEU,10697362546.254
24256,TUR,DJI,149840229.837377
24257,TUR,DMA,1105376.18961597
24258,TUR,DNK,650271390.962354
24259,TUR,DOM,122937174.53495
24260,TUR,DZA,828971473.379488
24261,TUR,ECU,38846071.5201948
24262,TUR,EGY,2203273769.71986
24263,TUR,ERI,11552313.5723135
24264,TUR,ESP,4806728638.9584
24265,TUR,EST,105270696.829141
24266,TUR,ETH,373209025.661916
24267,TUR,FIN,419819949.658146
24268,TUR,FJI,2065246.36948666
24269,TUR,FRA,4572945722.45929
24270,TUR,FRO,304974.520170733
24271,TUR,GAB,30063254.0698577
24272,TUR,GBR,7364649106.72989
24273,TUR,GEO,892578466.152217
24274,TUR,GHA,254255507.462816
24275,TUR,GIB,46711230.2047542
24276,TUR,GIN,109204435.425808
24277,TUR,GMB,33988706.8761788
24278,TUR,GNB,4765043.58445677
24279,TUR,GNQ,16653768.2931067
24280,TUR,GRC,1522432039.79094
24281,TUR,GRD,1865934.4673155
24282,TUR,GRL,14581.9389882203
24283,TUR,GTM,69044679.598032
24284,TUR,GUY,33440926.6950573
24285,TUR,HKG,574355459.864637
24286,TUR,HND,33456717.1293848
24287,TUR,HRV,257134946.722122
24288,TUR,HTI,68307209.2485137
24289,TUR,HUN,693493393.712988
24290,TUR,IDN,195564322.373431
24291,TUR,IND,960011961.604019
24292,TUR,IRL,596513852.496556
24293,TUR,IRN,2583412285.98989
24294,TUR,IRQ,5430775171.71229
24295,TUR,ISL,29340020.6883252
24296,TUR,ISR,3102451168.41496
24297,TUR,ITA,5685693780.65367
24298,TUR,JAM,92596966.4559564
24299,TUR,JOR,381137920.993314
24300,TUR,JPN,393460007.312766
24301,TUR,KAZ,628782298.660425
24302,TUR,KEN,162089405.160531
24303,TUR,KGZ,365826483.323825
24304,TUR,KHM,12854456.3662219
24305,TUR,KIR,171255.410996158
24306,TUR,KNA,1845787.04060597
24307,TUR,KOR,603863964.936219
24308,TUR,KWT,367708944.626811
24309,TUR,LAO,580627.007903398
24310,TUR,LBN,827146314.26911
24311,TUR,LBR,131310950.251238
24312,TUR,LBY,1352738755.06957
24313,TUR,LCA,1109789.38247884
24314,TUR,LKA,68653988.874203
24315,TUR,LSO,574820.155972147
24316,TUR,LTU,177942047.885839
24317,TUR,LUX,37550633.837472
24318,TUR,LVA,78576992.6445536
24319,TUR,MAC,18001266.3931227
24320,TUR,MAR,1651085143.88049
24321,TUR,MDA,265388604.37668
24322,TUR,MDG,33914740.0572909
24323,TUR,MDV,23162486.7828986
24324,TUR,MEX,606521877.089804
24325,TUR,MHL,72983453.9840775
24326,TUR,MKD,305174945.668733
24327,TUR,MLI,42401725.6523302
24328,TUR,MLT,360463164.353193
24329,TUR,MMR,10329549.1860791
24330,TUR,MNE,63375725.0669757
24331,TUR,MNG,34756678.7438458
24332,TUR,MNP,1634.75090120008
24333,TUR,MOZ,59814710.5334289
24334,TUR,MRT,199844089.493889
24335,TUR,MSR,78.589099759096
24336,TUR,MUS,60292575.6787334
24337,TUR,MWI,8292658.17479182
24338,TUR,MYS,335166947.84117
24339,TUR,NAM,16394496.2603034
24340,TUR,NCL,4229095.211963
24341,TUR,NER,38163504.3421741
24342,TUR,NGA,410394549.727664
24343,TUR,NIC,12522532.8578528
24344,TUR,NLD,3302102095.66426
24345,TUR,NOR,663713574.574621
24346,TUR,NPL,47949581.6748001
24347,TUR,NZL,85734878.1602344
24348,TUR,OMN,243141436.052317
24349,TUR,PAK,377366312.456291
24350,TUR,PAN,148809561.129376
24351,TUR,PER,307934399.664315
24352,TUR,PHL,60184383.4079435
24353,TUR,PNG,3592010.6456051
24354,TUR,POL,3005518316.94462
24355,TUR,PRT,730618066.819669
24356,TUR,PRY,47734804.904142
24357,TUR,PSE,394657970.928712
24358,TUR,PYF,9854557.42861952
24359,TUR,QAT,561853712.579424
24360,TUR,ROU,2808706563.44862
24361,TUR,RUS,3179934342.55877
24362,TUR,RWA,44632341.4606954
24363,TUR,SAU,129549758.274884
24364,TUR,SDN,136068727.028688
24365,TUR,SEN,258199844.15592
24366,TUR,SGP,433889903.327313
24367,TUR,SLB,54678.976321209
24368,TUR,SLE,65588110.8435214
24369,TUR,SLV,33760267.727338
24370,TUR,SMR,190864.123582634
24371,TUR,SOM,173246081.679415
24372,TUR,SRB,995141357.371158
24373,TUR,STP,2224966.75553619
24374,TUR,SUR,14701360.7388114
24375,TUR,SVK,435787392.916811
24376,TUR,SVN,877208867.779866
24377,TUR,SWE,824254093.351838
24378,TUR,SWZ,739275.707104294
24379,TUR,SYC,5988670.4982643
24380,TUR,SYR,1029145523.35783
24381,TUR,TCA,549631.662210832
24382,TUR,TCD,25849674.5964713
24383,TUR,TGO,58342914.8627759
24384,TUR,THA,142602062.100813
24385,TUR,TJK,126110387.841814
24386,TUR,TKM,480538695.712637
24387,TUR,TLS,397492.927698311
24388,TUR,TON,107187.721974536
24389,TUR,TTO,47133049.1435487
24390,TUR,TUN,671794432.196288
24391,TUR,TUV,593947.616247038
24392,TUR,TZA,123973279.79476
24393,TUR,UGA,34789177.455085
24394,TUR,UKR,1539508545.26081
24395,TUR,URY,56343290.8797191
24396,TUR,USA,8328144163.14913
24397,TUR,UZB,898953401.699936
24398,TUR,VCT,3109461.69050999
24399,TUR,VEN,146080252.487119
24400,TUR,VGB,2056134.4270941
24401,TUR,VNM,187785243.922121
24402,TUR,VUT,3481958.40317436
24403,TUR,WSM,469008.032216979
24404,TUR,YEM,535868068.589617
24405,TUR,ZAF,459445851.667186
24406,TUR,ZMB,15041633.8460176
24407,TUR,ZWE,7190782.5477179
24408,TUV,ALB,161.750034973743
24409,TUV,AUS,41735.2256530739
24410,TUV,AUT,9.81485111090772
24411,TUV,BEL,376.692199076979
24412,TUV,BIH,1456.71974303773
24413,TUV,CHL,19457.1088435992
24414,TUV,CZE,33019.6251751804
24415,TUV,ESP,12263.7557977488
24416,TUV,FIN,28.2891471269481
24417,TUV,FJI,32441.5920957001
24418,TUV,FRA,5929.77992720569
24419,TUV,GBR,14470.7524966481
24420,TUV,IDN,3239.72580808149
24421,TUV,JPN,70848.4209821358
24422,TUV,KOR,502981.95360352
24423,TUV,MEX,67.8502165622009
24424,TUV,MKD,17.6264123745401
24425,TUV,NGA,3019727.07095539
24426,TUV,NLD,3346.79540234086
24427,TUV,NZL,6650.43172124446
24428,TUV,PER,4232.0425472695
24429,TUV,POL,18712.0158395353
24430,TUV,RUS,3049.44744176414
24431,TUV,SRB,15063.236207863
24432,TUV,SVK,2221.57473283914
24433,TUV,SVN,138688.721650098
24434,TUV,SWE,1309.03374000349
24435,TUV,UKR,4562.41940751143
24436,TUV,USA,47048.5116787607
24437,TUV,ZAF,4885.01692313932
24438,TZA,AGO,2022640.88035951
24439,TZA,ALB,76877.8811756993
24440,TZA,AND,528.255915207413
24441,TZA,ARE,649151899.841421
24442,TZA,ARG,117376.510760981
24443,TZA,ARM,80350.4523305664
24444,TZA,AUS,3813803.40005657
24445,TZA,AUT,1538156.93520239
24446,TZA,AZE,503925.037444561
24447,TZA,BDI,79692093.4152046
24448,TZA,BEL,49495314.7027031
24449,TZA,BEN,139107.587884144
24450,TZA,BGD,4953550.81117501
24451,TZA,BGR,4060643.76193191
24452,TZA,BHR,2098365.47625886
24453,TZA,BIH,65948.5067873471
24454,TZA,BLR,217218.319209924
24455,TZA,BMU,1797.62070881262
24456,TZA,BOL,242.59137141786
24457,TZA,BRA,344739.140255672
24458,TZA,BRB,2056.25206667821
24459,TZA,BWA,241087.000321292
24460,TZA,CAF,88266.9227204113
24461,TZA,CAN,9264344.83695138
24462,TZA,CHE,277548960.577882
24463,TZA,CHL,1101484.95040826
24464,TZA,CHN,294722764.430794
24465,TZA,CIV,207435.738443023
24466,TZA,CMR,57185.5976239229
24467,TZA,COD,101157598.809185
24468,TZA,COG,1058497.25466551
24469,TZA,COL,111231.170207626
24470,TZA,COM,3268634.97439243
24471,TZA,CPV,2069.15337044612
24472,TZA,CRI,7722.88737628929
24473,TZA,CUB,69569.7802341037
24474,TZA,CYP,1893.07229584612
24475,TZA,CZE,718740.760960775
24476,TZA,DEU,52332014.675184
24477,TZA,DJI,131614.136747356
24478,TZA,DNK,2005645.01664394
24479,TZA,DOM,22520.4172547842
24480,TZA,DZA,1038785.35117413
24481,TZA,ECU,217.321802993457
24482,TZA,EGY,2448603.41772371
24483,TZA,ESP,59414497.0883286
24484,TZA,EST,49300.1577252064
24485,TZA,ETH,315128.392942856
24486,TZA,FIN,19088168.9915839
24487,TZA,FJI,189.299175422214
24488,TZA,FRA,12677556.8593676
24489,TZA,GAB,26499.4097346641
24490,TZA,GBR,10073245.5104343
24491,TZA,GEO,76020.7347593106
24492,TZA,GHA,1605598.78083634
24493,TZA,GIN,558080.542023027
24494,TZA,GMB,69863.0444902793
24495,TZA,GRC,3383328.67294661
24496,TZA,GTM,5669.15406585181
24497,TZA,HKG,36600886.6248439
24498,TZA,HRV,16220.5949378557
24499,TZA,HUN,376841.079048573
24500,TZA,IDN,29116450.1869326
24501,TZA,IND,920176555.805853
24502,TZA,IRL,240084.203896497
24503,TZA,IRN,7154055.56718452
24504,TZA,ISL,35439.4860642844
24505,TZA,ISR,6380842.38255821
24506,TZA,ITA,20289289.1597112
24507,TZA,JAM,20674.7664027424
24508,TZA,JOR,2100202.24459011
24509,TZA,JPN,44809931.9341419
24510,TZA,KAZ,379730.956448652
24511,TZA,KEN,239105270.361138
24512,TZA,KHM,433327.819441905
24513,TZA,KOR,12637458.1941175
24514,TZA,KWT,2652831.6855706
24515,TZA,LBN,1244900.64142058
24516,TZA,LBR,74787.4862942897
24517,TZA,LBY,232294.23706258
24518,TZA,LKA,1706233.12521092
24519,TZA,LSO,14644.1220032409
24520,TZA,LTU,208255.461803994
24521,TZA,LUX,459936.10973704
24522,TZA,LVA,231123.17649389
24523,TZA,MAC,1772732.49667952
24524,TZA,MAR,7887641.66655552
24525,TZA,MDA,271958.311912933
24526,TZA,MDG,6630714.37802061
24527,TZA,MEX,646417.311416013
24528,TZA,MKD,344811.578904146
24529,TZA,MLI,77415.1152853903
24530,TZA,MLT,2876.26928254469
24531,TZA,MNG,30679.2808348389
24532,TZA,MOZ,40983824.5904578
24533,TZA,MRT,224836.844166781
24534,TZA,MUS,85752.2130861261
24535,TZA,MWI,31264235.8518549
24536,TZA,MYS,9771231.61737863
24537,TZA,NAM,2019523.06381787
24538,TZA,NER,2833.7569727545
24539,TZA,NGA,13273117.1576227
24540,TZA,NIC,18864.820384806
24541,TZA,NLD,38494349.6227384
24542,TZA,NOR,415487.473870151
24543,TZA,NPL,1812713.09132575
24544,TZA,NZL,505202.51936947
24545,TZA,OMN,12093302.7634003
24546,TZA,PAK,45071566.2898743
24547,TZA,PER,31131.6367642659
24548,TZA,PHL,1990860.07810599
24549,TZA,PNG,138387.46620043
24550,TZA,POL,19039705.0501917
24551,TZA,PRK,1194.59824813316
24552,TZA,PRT,5004532.07858392
24553,TZA,PSE,339876.017474716
24554,TZA,QAT,12873290.6427823
24555,TZA,ROU,3877480.28696285
24556,TZA,RUS,17656055.157894
24557,TZA,RWA,242164314.867021
24558,TZA,SAU,6602769.62638966
24559,TZA,SDN,6031230.7327614
24560,TZA,SEN,279948.167925497
24561,TZA,SGP,67955870.9717886
24562,TZA,SLE,327521.679197202
24563,TZA,SLV,5910.59344798127
24564,TZA,SOM,272598.158980357
24565,TZA,SRB,450617.694742296
24566,TZA,SVK,45965.4635798353
24567,TZA,SVN,487406.453141923
24568,TZA,SWE,1981250.80826996
24569,TZA,SWZ,71420.4412632879
24570,TZA,SYC,163282.537062977
24571,TZA,TGO,92588.2249122892
24572,TZA,THA,11001884.0052235
24573,TZA,TTO,106876.927467804
24574,TZA,TUN,186746.543374443
24575,TZA,TUR,19376417.3633888
24576,TZA,UGA,400625569.946703
24577,TZA,UKR,1953173.97374512
24578,TZA,URY,184614.698844549
24579,TZA,USA,49533507.3113712
24580,TZA,VCT,21.9873752145883
24581,TZA,VNM,118280907.545884
24582,TZA,YEM,1939238.65708336
24583,TZA,ZAF,447457380.290735
24584,TZA,ZMB,33489368.5328991
24585,TZA,ZWE,7251530.95533219
24586,UGA,AGO,470241.796636525
24587,UGA,ALB,534684.26438349
24588,UGA,ARE,975304889.215546
24589,UGA,ARG,41292.0114420338
24590,UGA,ARM,306903.819112782
24591,UGA,AUS,1390219.45290649
24592,UGA,AUT,2173289.9853333
24593,UGA,AZE,827.821455164291
24594,UGA,BDI,35337129.5706078
24595,UGA,BEL,43407552.2775595
24596,UGA,BEN,95247.6068284789
24597,UGA,BGD,1452405.01597116
24598,UGA,BGR,2286285.66827285
24599,UGA,BHR,171293.638003422
24600,UGA,BIH,496949.117495584
24601,UGA,BLR,349062.517004531
24602,UGA,BMU,6934.21891299877
24603,UGA,BRA,15303.3966866299
24604,UGA,BRB,21826.5360321621
24605,UGA,BWA,7467.68172216351
24606,UGA,CAF,736582.904319202
24607,UGA,CAN,6963853.20140795
24608,UGA,CHE,13297678.294614
24609,UGA,CHL,122520.777504032
24610,UGA,CHN,21427652.4190898
24611,UGA,CIV,38752.2997351419
24612,UGA,CMR,77122.7882408392
24613,UGA,COD,165677834.382244
24614,UGA,COG,598306.758358253
24615,UGA,COL,21213.5361727306
24616,UGA,CRI,1039.37745414313
24617,UGA,CUB,58859.9359536351
24618,UGA,CYP,96516.1227621805
24619,UGA,CZE,1615802.14179916
24620,UGA,DEU,64756780.15075
24621,UGA,DJI,473.213769381727
24622,UGA,DNK,1943002.24513903
24623,UGA,DOM,35772.1483541231
24624,UGA,DZA,28858795.7647967
24625,UGA,EGY,12210591.1455163
24626,UGA,ESP,25803205.5973973
24627,UGA,EST,111875.469030266
24628,UGA,ETH,12156768.9612284
24629,UGA,FIN,2656625.63733037
24630,UGA,FRA,7512638.41117753
24631,UGA,GAB,5917.56347130711
24632,UGA,GBR,10120224.7670553
24633,UGA,GEO,619337.059895781
24634,UGA,GHA,51368.3836466491
24635,UGA,GMB,27893.5413139062
24636,UGA,GRC,3026175.6473061
24637,UGA,HKG,22593413.6969593
24638,UGA,HRV,1937949.18080218
24639,UGA,HUN,243431.933093545
24640,UGA,IDN,12762649.5659081
24641,UGA,IND,40730835.5682499
24642,UGA,IRL,258188.766509772
24643,UGA,IRN,296665.553362663
24644,UGA,ISL,52339.3075542468
24645,UGA,ISR,7280934.67650222
24646,UGA,ITA,102493773.638435
24647,UGA,JAM,8032.44544706088
24648,UGA,JOR,1172861.63560384
24649,UGA,JPN,5730036.18281265
24650,UGA,KAZ,116434.510570881
24651,UGA,KEN,256547283.471034
24652,UGA,KHM,17006.9643038799
